"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5C_05","08_5C","08",0,-4,0,0,NA,601.5,357.5,NA,NA
"08_5C_05","08_5C","08",1,-3.875,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",2,-3.75,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",3,-3.625,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",4,-3.5,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",5,-3.375,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",6,-3.25,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",7,-3.125,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",8,-3,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",9,-2.875,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",10,-2.75,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",11,-2.625,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",12,-2.5,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",13,-2.375,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",14,-2.25,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",15,-2.125,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",16,-2,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",17,-1.875,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",18,-1.75,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",19,-1.625,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",20,-1.5,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",21,-1.375,0,0,NA,601.5,357.5,0,0
"08_5C_05","08_5C","08",22,-1.25,0,1,3.16227769851685,601.5,357.5,0,0
"08_5C_05","08_5C","08",23,-1.125,0,1,4.00222158432007,602.56,357.75,1.08908218239024,0.332400000000072
"08_5C_05","08_5C","08",24,-1,0,1,4.30334234237671,602.85,357.85,0.30675723300364,0.0585000000000061
"08_5C_05","08_5C","08",25,-0.875,0,1,4.4721360206604,603,358,0.212132034355932,-0.0479999999999917
"08_5C_05","08_5C","08",26,-0.75,0,1,4.46820449829102,602.88,357.8,0.233238075793805,0
"08_5C_05","08_5C","08",27,-0.625,0,1,4.46820449829102,602.88,357.8,0,0
"08_5C_05","08_5C","08",28,-0.5,0,1,4.30334234237671,602.85,357.85,0.0583095189484487,0.00300000000000534
"08_5C_05","08_5C","08",29,-0.375,0,1,4.4721360206604,603,358,0.212132034355932,0
"08_5C_05","08_5C","08",30,-0.25,0,1,4.4721360206604,603,358,0,0
"08_5C_05","08_5C","08",31,-0.125,0,1,4.4721360206604,603,358,0,0
"08_5C_05","08_5C","08",32,0,0,1,4.4721360206604,603,358,0,0
"08_5C_05","08_5C","08",33,0.125,0,1,4.30334234237671,602.85,357.85,0.212132034355932,0
"08_5C_05","08_5C","08",34,0.25,0,1,4.30334234237671,602.85,357.85,0,0
"08_5C_05","08_5C","08",35,0.375,0,1,4.30334234237671,602.85,357.85,0,0
"08_5C_05","08_5C","08",36,0.5,0,1,4.61067152023315,604.71,357.71,1.86526137578626,0
"08_5C_05","08_5C","08",37,0.625,0,1,4.61067152023315,604.71,357.71,0,0
"08_5C_05","08_5C","08",38,0.75,0,0,NA,604.71,357.71,0,0
"08_5C_05","08_5C","08",39,0.875,0,1,4.34192895889282,606.16,356,2.24200802853151,1.54510000000002
