"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_21","13_4A","13",0,-1.875,0,0,NA,405.5,82.5,NA,NA
"13_4A_21","13_4A","13",1,-1.75,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",2,-1.625,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",3,-1.5,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",4,-1.375,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",5,-1.25,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",6,-1.125,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",7,-1,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",8,-0.875,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",9,-0.75,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",10,-0.625,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",11,-0.5,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",12,-0.375,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",13,-0.25,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",14,-0.125,0,0,NA,405.5,82.5,0,0
"13_4A_21","13_4A","13",15,0,0,1,3.16227769851685,405.5,82.5,0,0
"13_4A_21","13_4A","13",16,0.125,0,1,3.60555124282837,405.5,83,0.5,0
"13_4A_21","13_4A","13",17,0.25,0,0,NA,405.5,83,0,0
"13_4A_21","13_4A","13",18,0.375,0,1,3.61316752433777,404.37,82.78,1.15121674761966,0
"13_4A_21","13_4A","13",19,0.5,0,1,3.61316752433777,404.37,82.78,0,0
"13_4A_21","13_4A","13",20,0.625,0,0,NA,404.37,82.78,0,0
"13_4A_21","13_4A","13",21,0.75,0,1,3.84965634346008,404.37,82.78,0,0
"13_4A_21","13_4A","13",22,0.875,0,1,3.61316752433777,399.39,80.11,5.65060173786829,-32.7288000000002
"13_4A_21","13_4A","13",23,1,0,1,3.84965634346008,404.3,83.21,5.80672885538839,0
"13_4A_21","13_4A","13",24,1.125,0,0,NA,404.3,83.21,0,0
"13_4A_21","13_4A","13",25,1.25,0,1,4.33298635482788,403.74,83.1,0.570701322935213,0.0703000000000203
"13_4A_21","13_4A","13",26,1.375,0,1,5.05438756942749,403.53,83.53,0.478539444560238,0.274100000000184
"13_4A_21","13_4A","13",27,1.5,0,1,3.16227769851685,398.15,81.54,5.73624441599205,-0.653000000000107
"13_4A_21","13_4A","13",28,1.625,0,1,3.16227769851685,398.19,81.76,0.223606797749982,0.644200000000057
"13_4A_21","13_4A","13",29,1.75,0,1,4.30334234237671,401.15,84.15,3.80443162640622,-5.8704999999999
"13_4A_21","13_4A","13",30,1.875,0,1,3.79621624946594,399.74,83.44,1.57867032657231,4.4008999999999
"13_4A_21","13_4A","13",31,2,0,1,3.60555124282837,396.79,83.1,2.96952858211534,1.04290000000006
"13_4A_21","13_4A","13",32,2.125,0,1,4.12310552597046,396.38,83.59,0.638905313798555,0.120399999999994
"13_4A_21","13_4A","13",33,2.25,0,1,4.12310552597046,396.17,83.66,0.221359436211765,0.00140000000000754
"13_4A_21","13_4A","13",34,2.375,0,1,4.34192895889282,396.02,83.23,0.455411901469432,0.222800000000013
"13_4A_21","13_4A","13",35,2.5,0,1,3.9712381362915,395.71,82.82,0.514003891035866,-0.151400000000007
"13_4A_21","13_4A","13",36,2.625,0,1,4.12310552597046,395.59,83.28,0.475394572960197,0.775000000000011
"13_4A_21","13_4A","13",37,2.75,0,1,3.9712381362915,396.07,85.09,1.87256508565124,3.31620000000001
"13_4A_21","13_4A","13",38,2.875,0,1,4.3260350227356,396.87,86.71,1.80676506497109,2.79180000000001
"13_4A_21","13_4A","13",39,3,0,1,4.60857009887695,398.76,87.5,2.04846283832535,0.347899999999984
"13_4A_21","13_4A","13",40,3.125,0,1,4.89960813522339,398.71,88.06,0.562227711874827,-0.363300000000003
"13_4A_21","13_4A","13",41,3.25,0,1,5.05560827255249,398.92,87.43,0.664078308635367,0.157499999999997
"13_4A_21","13_4A","13",42,3.375,0,1,4.57052564620972,398.8,87.14,0.313847096529512,0
