"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3D_17","55_3D","55",0,-2.5,0,1,4.3159761428833,304.31,453.86,NA,NA
"55_3D_17","55_3D","55",1,-2.375,0,1,4.4032998085022,304.07,453.9,0.243310501211932,0
"55_3D_17","55_3D","55",2,-2.25,0,1,4.4032998085022,304.07,453.9,0,0
"55_3D_17","55_3D","55",3,-2.125,0,1,4.3159761428833,304.31,453.86,0.243310501211932,0
"55_3D_17","55_3D","55",4,-2,0,1,4.3159761428833,304.31,453.86,0,0
"55_3D_17","55_3D","55",5,-1.875,0,1,5.44770383834839,312.32,455.57,8.19049449056648,0.155700000000025
"55_3D_17","55_3D","55",6,-1.75,0,1,5.38509225845337,312.38,455.38,0.199248588451711,0.0690000000000013
"55_3D_17","55_3D","55",7,-1.625,0,1,5.90453052520752,312.96,455.2,0.607289058027546,0.904599999999934
"55_3D_17","55_3D","55",8,-1.5,0,1,5.51574897766113,315.64,458.81,4.4960538253006,-0.201299999999924
"55_3D_17","55_3D","55",9,-1.375,0,1,5.5992693901062,315.74,458.68,0.164012194668577,-0.0210999999999946
"55_3D_17","55_3D","55",10,-1.25,0,1,5.07377624511719,315.88,458.95,0.304138126514889,0.0303000000000012
"55_3D_17","55_3D","55",11,-1.125,0,1,4.4721360206604,316,459,0.130000000000009,0
"55_3D_17","55_3D","55",12,-1,0,0,NA,316,459,0,0
"55_3D_17","55_3D","55",13,-0.875,0,1,5.00709676742554,316.23,459.23,0.325269119345838,0
"55_3D_17","55_3D","55",14,-0.75,0,1,5.00709676742554,316.23,459.23,0,0
"55_3D_17","55_3D","55",15,-0.625,0,1,5.7962532043457,315.89,459,0.410487515035512,0
"55_3D_17","55_3D","55",16,-0.5,0,0,NA,315.89,459,0,0
"55_3D_17","55_3D","55",17,-0.375,0,1,5.00709676742554,316.23,459.23,0.410487515035512,0
"55_3D_17","55_3D","55",18,-0.25,0,1,5.00709676742554,316.23,459.23,0,0
"55_3D_17","55_3D","55",19,-0.125,0,0,NA,316.23,459.23,0,0
"55_3D_17","55_3D","55",20,0,0,0,NA,316.23,459.23,0,0
"55_3D_17","55_3D","55",21,0.125,0,0,NA,316.23,459.23,0,0
"55_3D_17","55_3D","55",22,0.25,0,0,NA,316.23,459.23,0,0
"55_3D_17","55_3D","55",23,0.375,0,1,4.4032998085022,315.9,458.93,0.445982062419593,0
"55_3D_17","55_3D","55",24,0.5,0,0,NA,315.9,458.93,0,0
"55_3D_17","55_3D","55",25,0.625,0,1,4.32312631607056,315.85,458.25,0.681835757349235,-0.127000000000001
"55_3D_17","55_3D","55",26,0.75,0,1,3.72684335708618,315.67,458.45,0.26907248094147,0
"55_3D_17","55_3D","55",27,0.875,0,0,NA,315.67,458.45,0,0
"55_3D_17","55_3D","55",28,1,0,0,NA,315.67,458.45,0,0
"55_3D_17","55_3D","55",29,1.125,0,1,4.62220525741577,318.22,461.7,4.13098051314698,4.6139999999999
"55_3D_17","55_3D","55",30,1.25,0,1,5.16139507293701,318.5,462.9,1.23223374405993,-0.0804000000000055
"55_3D_17","55_3D","55",31,1.375,0,1,5.00709676742554,318.77,462.77,0.299666481275416,-1.7091999999999
"55_3D_17","55_3D","55",32,1.5,0,1,5.74289274215698,315.42,468.96,7.03836628771192,3.61790000000028
"55_3D_17","55_3D","55",33,1.625,0,1,5.54108476638794,315.19,469.42,0.514295634824992,0
"55_3D_17","55_3D","55",34,1.75,0,0,NA,315.19,469.42,0,0
"55_3D_17","55_3D","55",35,1.875,0,0,NA,315.19,469.42,0,0
"55_3D_17","55_3D","55",36,2,0,1,6.36120939254761,314.92,469.67,0.367967389859469,-0.0506999999999959
"55_3D_17","55_3D","55",37,2.125,0,1,6.61017560958862,315.08,469.64,0.162788205960971,-0.353600000000047
"55_3D_17","55_3D","55",38,2.25,0,1,6.08276271820068,313.5,473,3.7129503093901,7.11459999999989
"55_3D_17","55_3D","55",39,2.375,0,1,5.30143642425537,312.91,474.84,1.93227844784334,0.248300000000099
"55_3D_17","55_3D","55",40,2.5,0,1,5.4141206741333,313.3,475.1,0.468721665810334,-3.78560000000004
"55_3D_17","55_3D","55",41,2.625,0,1,5.22496700286865,305.5,472.24,8.30780356050865,0
"55_3D_17","55_3D","55",42,2.75,0,0,NA,305.5,472.24,0,0
"55_3D_17","55_3D","55",43,2.875,0,1,5.41405010223389,300.8,469.98,5.21513182958972,6.97860000000005
"55_3D_17","55_3D","55",44,3,0,1,4.84461498260498,299.32,469.97,1.48003378339822,0.207199999999982
"55_3D_17","55_3D","55",45,3.125,0,1,4.77487659454346,299.18,469.97,0.139999999999986,0.0321999999999994
"55_3D_17","55_3D","55",46,3.25,0,1,5.40542221069336,298.95,469.77,0.304795013082607,-0.0529000000000084
"55_3D_17","55_3D","55",47,3.375,0,1,5.00174474716187,299.18,469.77,0.230000000000018,-0.0253000000000051
"55_3D_17","55_3D","55",48,3.5,0,1,5.73887777328491,299.07,469.83,0.12529964086143,-0.000900000000002342
"55_3D_17","55_3D","55",49,3.625,0,1,5.47629308700562,299.16,469.98,0.174928556845405,0.0201000000000038
"55_3D_17","55_3D","55",50,3.75,0,1,5.10945129394531,299.35,470,0.191049731745424,0
"55_3D_17","55_3D","55",51,3.875,0,1,5.10945129394531,299.35,470,0,0
"55_3D_17","55_3D","55",52,4,0,1,5,299.5,470,0.149999999999977,0
"55_3D_17","55_3D","55",53,4.125,0,1,5,299.5,470,0,0
"55_3D_17","55_3D","55",54,4.25,0,1,5.10945129394531,299.35,470,0.149999999999977,-0.0224999999999932
"55_3D_17","55_3D","55",55,4.375,0,1,5,299.5,470,0.149999999999977,-0.0224999999999932
"55_3D_17","55_3D","55",56,4.5,0,1,5.10945129394531,299.35,470,0.149999999999977,0
"55_3D_17","55_3D","55",57,4.625,0,1,5.10945129394531,299.35,470,0,0
"55_3D_17","55_3D","55",58,4.75,0,1,5,299.5,470,0.149999999999977,0
"55_3D_17","55_3D","55",59,4.875,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",60,5,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",61,5.125,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",62,5.25,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",63,5.375,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",64,5.5,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",65,5.625,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",66,5.75,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",67,5.875,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",68,6,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",69,6.125,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",70,6.25,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",71,6.375,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",72,6.5,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",73,6.625,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",74,6.75,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",75,6.875,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",76,7,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",77,7.125,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",78,7.25,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",79,7.375,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",80,7.5,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",81,7.625,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",82,7.75,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",83,7.875,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",84,8,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",85,8.125,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",86,8.25,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",87,8.375,0,0,NA,299.5,470,0,0
"55_3D_17","55_3D","55",88,8.5,0,1,4.00222158432007,296.44,469.75,3.07019543351885,0
"55_3D_17","55_3D","55",89,8.625,0,0,NA,296.44,469.75,0,0
"55_3D_17","55_3D","55",90,8.75,0,1,4.30334234237671,291.15,468.15,5.52667169280031,17.4753
"55_3D_17","55_3D","55",91,8.875,0,1,3.61316752433777,287.78,468.37,3.37717337428804,8.71329999999996
"55_3D_17","55_3D","55",92,9,0,1,4.3159761428833,285.31,470.14,3.03871683445493,4.66719999999997
"55_3D_17","55_3D","55",93,9.125,0,1,5.130615234375,284.61,471.8,1.80155488398219,1.73260000000004
"55_3D_17","55_3D","55",94,9.25,0,1,5.34262561798096,284.53,472.81,1.01316336293807,-0.46329999999999
"55_3D_17","55_3D","55",95,9.375,0,1,4.89098739624023,284.64,472.36,0.463249392876011,0.0296000000000087
"55_3D_17","55_3D","55",96,9.5,0,1,5.21538877487183,284.5,472.26,0.172046505340855,-0.0296000000000007
"55_3D_17","55_3D","55",97,9.625,0,1,4.89098739624023,284.64,472.36,0.172046505340855,0.0106000000000046
"55_3D_17","55_3D","55",98,9.75,0,1,4.85450744628906,284.53,472.62,0.282311884269859,-0.037699999999994
"55_3D_17","55_3D","55",99,9.875,0,1,4.3159761428833,284.14,472.31,0.498196748283237,-0.323299999999994
"55_3D_17","55_3D","55",100,10,0,1,5.16139507293701,284.5,472.9,0.691158447825085,-0.329599999999977
"55_3D_17","55_3D","55",101,10.125,0,1,4.60857009887695,284.24,472.5,0.477074417675038,0.176599999999996
"55_3D_17","55_3D","55",102,10.25,0,1,3.9712381362915,284.33,472,0.508035431835217,0.0863000000000101
"55_3D_17","55_3D","55",103,10.375,0,1,4.64253902435303,284.4,471.84,0.17464249196575,-0.0426000000000163
"55_3D_17","55_3D","55",104,10.5,0,1,5.19188404083252,284.66,472.22,0.460434577328924,0
"55_3D_17","55_3D","55",105,10.625,0,0,NA,284.66,472.22,0,0
"55_3D_17","55_3D","55",106,10.75,0,0,NA,284.66,472.22,0,0
"55_3D_17","55_3D","55",107,10.875,0,1,4.73271036148071,284.9,473.81,1.60801119399086,0
"55_3D_17","55_3D","55",108,11,0,0,NA,284.9,473.81,0,0
"55_3D_17","55_3D","55",109,11.125,0,1,5,282,481.5,8.21864344037383,11.6701999999998
"55_3D_17","55_3D","55",110,11.25,0,1,3.61316752433777,281.37,482.78,1.42663940783925,-0.440299999999954
"55_3D_17","55_3D","55",111,11.375,0,1,3.16227769851685,281.5,482.5,0.308706980808636,-0.0952999999999835
"55_3D_17","55_3D","55",112,11.5,0,1,3.61316752433777,281.37,482.78,0.308706980808636,1.85469999999983
"55_3D_17","55_3D","55",113,11.625,0,1,3.60555124282837,280.5,489,6.28054933903081,0
"55_3D_17","55_3D","55",114,11.75,0,0,NA,280.5,489,0,0
"55_3D_17","55_3D","55",115,11.875,0,1,3.60555124282837,281.5,493,4.12310562561766,0.310000000000002
"55_3D_17","55_3D","55",116,12,0,1,3.10949110984802,281.81,493,0.310000000000002,0
"55_3D_17","55_3D","55",117,12.125,0,0,NA,281.81,493,0,0
"55_3D_17","55_3D","55",118,12.25,0,1,4.24264049530029,281.5,493.5,0.58830264320331,-0.25
"55_3D_17","55_3D","55",119,12.375,0,1,3.60555124282837,281.5,493,0.5,0
"55_3D_17","55_3D","55",120,12.5,0,1,3.9712381362915,281.67,493,0.170000000000016,-0.0289000000000054
"55_3D_17","55_3D","55",121,12.625,0,1,3.16227769851685,281.5,492.5,0.528109837060441,-0.162099999999988
"55_3D_17","55_3D","55",122,12.75,0,1,3.61316752433777,281.63,492.78,0.308706980808636,0.0850000000000017
"55_3D_17","55_3D","55",123,12.875,0,1,3.10949110984802,281.81,493,0.284253408071063,0.0936000000000003
"55_3D_17","55_3D","55",124,13,0,1,3.9712381362915,282.33,493,0.519999999999982,-0.431599999999977
"55_3D_17","55_3D","55",125,13.125,0,1,3.60555124282837,281.5,493,0.829999999999984,-0.107899999999994
"55_3D_17","55_3D","55",126,13.25,0,1,3.61316752433777,281.63,492.78,0.255538646783634,0
"55_3D_17","55_3D","55",127,13.375,0,0,NA,281.63,492.78,0,0
"55_3D_17","55_3D","55",128,13.5,0,1,3.79621624946594,281.59,493.28,0.50159744815938,-0.0647999999999765
"55_3D_17","55_3D","55",129,13.625,0,1,3.94565057754517,281.71,493.16,0.169705627484738,0
"55_3D_17","55_3D","55",130,13.75,0,0,NA,281.71,493.16,0,0
