"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1A_07","69_1A","69",0,-0.5,0,0,NA,57,94.81,NA,NA
"69_1A_07","69_1A","69",1,-0.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",2,-0.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",3,-0.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",4,0,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",5,0.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",6,0.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",7,0.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",8,0.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",9,0.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",10,0.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",11,0.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",12,1,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",13,1.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",14,1.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",15,1.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",16,1.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",17,1.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",18,1.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",19,1.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",20,2,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",21,2.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",22,2.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",23,2.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",24,2.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",25,2.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",26,2.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",27,2.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",28,3,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",29,3.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",30,3.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",31,3.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",32,3.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",33,3.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",34,3.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",35,3.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",36,4,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",37,4.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",38,4.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",39,4.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",40,4.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",41,4.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",42,4.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",43,4.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",44,5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",45,5.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",46,5.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",47,5.375,0,1,3.10949110984802,57,94.81,0,0
"69_1A_07","69_1A","69",48,5.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",49,5.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",50,5.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",51,5.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",52,6,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",53,6.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",54,6.25,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",55,6.375,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",56,6.5,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",57,6.625,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",58,6.75,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",59,6.875,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",60,7,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",61,7.125,0,0,NA,57,94.81,0,0
"69_1A_07","69_1A","69",62,7.25,0,0,NA,57,94.81,0,0
