"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2A_17","68_2A","68",0,-2,0,0,NA,198,152.5,NA,NA
"68_2A_17","68_2A","68",1,-1.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",2,-1.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",3,-1.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",4,-1.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",5,-1.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",6,-1.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",7,-1.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",8,-1,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",9,-0.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",10,-0.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",11,-0.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",12,-0.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",13,-0.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",14,-0.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",15,-0.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",16,0,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",17,0.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",18,0.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",19,0.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",20,0.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",21,0.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",22,0.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",23,0.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",24,1,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",25,1.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",26,1.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",27,1.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",28,1.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",29,1.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",30,1.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",31,1.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",32,2,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",33,2.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",34,2.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",35,2.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",36,2.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",37,2.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",38,2.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",39,2.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",40,3,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",41,3.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",42,3.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",43,3.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",44,3.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",45,3.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",46,3.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",47,3.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",48,4,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",49,4.125,0,1,3.60555124282837,198,152.5,0,0
"68_2A_17","68_2A","68",50,4.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",51,4.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",52,4.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",53,4.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",54,4.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",55,4.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",56,5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",57,5.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",58,5.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",59,5.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",60,5.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",61,5.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",62,5.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",63,5.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",64,6,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",65,6.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",66,6.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",67,6.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",68,6.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",69,6.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",70,6.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",71,6.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",72,7,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",73,7.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",74,7.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",75,7.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",76,7.5,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",77,7.625,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",78,7.75,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",79,7.875,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",80,8,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",81,8.125,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",82,8.25,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",83,8.375,0,0,NA,198,152.5,0,0
"68_2A_17","68_2A","68",84,8.5,0,0,NA,198,152.5,0,0
