"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_4B_05","60_4B","60",0,-1.625,0,0,NA,455.84,262,NA,NA
"60_4B_05","60_4B","60",1,-1.5,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",2,-1.375,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",3,-1.25,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",4,-1.125,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",5,-1,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",6,-0.875,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",7,-0.75,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",8,-0.625,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",9,-0.5,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",10,-0.375,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",11,-0.25,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",12,-0.125,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",13,0,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",14,0.125,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",15,0.25,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",16,0.375,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",17,0.5,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",18,0.625,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",19,0.75,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",20,0.875,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",21,1,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",22,1.125,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",23,1.25,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",24,1.375,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",25,1.5,0,0,NA,455.84,262,0,0
"60_4B_05","60_4B","60",26,1.625,0,0,NA,455.84,262,0,0
