"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1C_15","42_1C","42",0,-1.875,0,0,NA,95.5,419,NA,NA
"42_1C_15","42_1C","42",1,-1.75,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",2,-1.625,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",3,-1.5,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",4,-1.375,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",5,-1.25,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",6,-1.125,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",7,-1,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",8,-0.875,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",9,-0.75,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",10,-0.625,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",11,-0.5,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",12,-0.375,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",13,-0.25,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",14,-0.125,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",15,0,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",16,0.125,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",17,0.25,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",18,0.375,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",19,0.5,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",20,0.625,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",21,0.75,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",22,0.875,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",23,1,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",24,1.125,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",25,1.25,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",26,1.375,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",27,1.5,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",28,1.625,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",29,1.75,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",30,1.875,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",31,2,0,0,NA,95.5,419,0,0
"42_1C_15","42_1C","42",32,2.125,0,0,NA,95.5,419,0,0
