"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_4A_09","70_4A","70",0,-1.25,0,0,NA,438.47,142.87,NA,NA
"70_4A_09","70_4A","70",1,-1.125,0,0,NA,438.47,142.87,0,0
"70_4A_09","70_4A","70",2,-1,0,0,NA,438.47,142.87,0,0
"70_4A_09","70_4A","70",3,-0.875,0,0,NA,438.47,142.87,0,0
"70_4A_09","70_4A","70",4,-0.75,0,0,NA,438.47,142.87,0,0
"70_4A_09","70_4A","70",5,-0.625,0,1,5.15143203735352,438.47,142.87,0,0
"70_4A_09","70_4A","70",6,-0.5,0,0,NA,438.47,142.87,0,0
"70_4A_09","70_4A","70",7,-0.375,0,1,4.4320182800293,447.54,143.37,9.08377124326675,2.21679999999956
"70_4A_09","70_4A","70",8,-0.25,0,1,4.60139656066895,447.78,143.45,0.25298221281342,-0.0639999999999745
"70_4A_09","70_4A","70",9,-0.125,0,1,4.4320182800293,447.54,143.37,0.25298221281342,0
"70_4A_09","70_4A","70",10,0,0,1,4.4320182800293,447.54,143.37,0,0
"70_4A_09","70_4A","70",11,0.125,0,0,NA,447.54,143.37,0,0
"70_4A_09","70_4A","70",12,0.25,0,1,4.4320182800293,447.54,143.37,0,0
"70_4A_09","70_4A","70",13,0.375,0,1,4.62920379638672,447.28,143.45,0.27202941017475,-0.0740000000000223
"70_4A_09","70_4A","70",14,0.5,0,1,4.4320182800293,447.54,143.37,0.27202941017475,-0.0740000000000223
"70_4A_09","70_4A","70",15,0.625,0,1,4.62920379638672,447.28,143.45,0.27202941017475,-0.0532000000000175
"70_4A_09","70_4A","70",16,0.75,0,1,4.24264049530029,447.5,143.5,0.225610283453599,1.20210000000012
"70_4A_09","70_4A","70",17,0.875,0,1,4.95384502410889,453.78,139.91,7.23370582758241,64.3550000000001
"70_4A_09","70_4A","70",18,1,0,1,4.30334234237671,462.85,137.85,9.30099457047476,15.0558999999997
"70_4A_09","70_4A","70",19,1.125,0,1,4.4320182800293,464.46,137.63,1.62496153800632,-0.290599999999943
"70_4A_09","70_4A","70",20,1.25,0,1,4.62220525741577,464.3,137.78,0.219317121994594,0
"70_4A_09","70_4A","70",21,1.375,0,0,NA,464.3,137.78,0,0
"70_4A_09","70_4A","70",22,1.5,0,1,4.3159761428833,464.69,137.86,0.398120584747877,0
"70_4A_09","70_4A","70",23,1.625,0,0,NA,464.69,137.86,0,0
"70_4A_09","70_4A","70",24,1.75,0,1,4.4320182800293,464.46,137.63,0.325269119345838,0
"70_4A_09","70_4A","70",25,1.875,0,1,4.4320182800293,464.46,137.63,0,0
"70_4A_09","70_4A","70",26,2,0,1,4.4320182800293,464.46,137.63,0,0
"70_4A_09","70_4A","70",27,2.125,0,1,4.4320182800293,464.46,137.63,0,0
"70_4A_09","70_4A","70",28,2.25,0,1,4.62220525741577,464.3,137.78,0.219317121994594,0
"70_4A_09","70_4A","70",29,2.375,0,1,4.62220525741577,464.3,137.78,0,0
"70_4A_09","70_4A","70",30,2.5,0,0,NA,464.3,137.78,0,0
"70_4A_09","70_4A","70",31,2.625,0,1,4.4320182800293,464.46,137.63,0.219317121994594,0
"70_4A_09","70_4A","70",32,2.75,0,0,NA,464.46,137.63,0,0
"70_4A_09","70_4A","70",33,2.875,0,1,4.27798509597778,464.25,137.73,0.232594066992239,-0.0540999999999903
"70_4A_09","70_4A","70",34,3,0,1,4.4320182800293,464.46,137.63,0.232594066992239,0
"70_4A_09","70_4A","70",35,3.125,0,0,NA,464.46,137.63,0,0
"70_4A_09","70_4A","70",36,3.25,0,1,4.4320182800293,464.46,137.63,0,0
"70_4A_09","70_4A","70",37,3.375,0,1,4.83818531036377,464.55,137.7,0.114017542509935,0.00810000000016575
"70_4A_09","70_4A","70",38,3.5,0,1,5.15162754058838,468.7,132.48,6.66865053815236,70.8195999999998
"70_4A_09","70_4A","70",39,3.625,0,1,4.33298635482788,477.74,126.1,11.064628326338,0
"70_4A_09","70_4A","70",40,3.75,0,0,NA,477.74,126.1,0,0
"70_4A_09","70_4A","70",41,3.875,0,1,4.70255994796753,478.66,124.81,1.58445574251855,0.346199999999956
"70_4A_09","70_4A","70",42,4,0,1,4.53220129013062,478.84,124.67,0.228035085019788,0
"70_4A_09","70_4A","70",43,4.125,0,0,NA,478.84,124.67,0,0
"70_4A_09","70_4A","70",44,4.25,0,1,4.85450744628906,482.62,118.53,7.21027045262522,0
"70_4A_09","70_4A","70",45,4.375,0,0,NA,482.62,118.53,0,0
"70_4A_09","70_4A","70",46,4.5,0,1,4.24918365478516,487.43,106.4,13.0488696828499,0
"70_4A_09","70_4A","70",47,4.625,0,0,NA,487.43,106.4,0,0
"70_4A_09","70_4A","70",48,4.75,0,1,3.61316752433777,494.1,93.15,14.8341295666446,21.5075999999998
"70_4A_09","70_4A","70",49,4.875,0,1,3.61316752433777,490.63,89.78,4.83712724662069,-0.290300000000009
"70_4A_09","70_4A","70",50,5,0,1,3.60555124282837,490.5,90,0.255538646783609,0
"70_4A_09","70_4A","70",51,5.125,0,0,NA,490.5,90,0,0
"70_4A_09","70_4A","70",52,5.25,0,0,NA,490.5,90,0,0
"70_4A_09","70_4A","70",53,5.375,0,1,4.3159761428833,483.31,71.86,19.5129623583914,1.01189999999994
"70_4A_09","70_4A","70",54,5.5,0,1,5.130615234375,483.8,71.61,0.550090901579011,-0.244500000000008
"70_4A_09","70_4A","70",55,5.625,0,1,3.60555124282837,483.5,72,0.492036584005709,0.150000000000006
"70_4A_09","70_4A","70",56,5.75,0,1,4.4721360206604,483,72,0.5,-0.0699999999999932
"70_4A_09","70_4A","70",57,5.875,0,1,4.3159761428833,483.14,71.69,0.340147027033895,-0.206500000000001
"70_4A_09","70_4A","70",58,6,0,1,4.4320182800293,483.37,72.46,0.803616824114579,0
"70_4A_09","70_4A","70",59,6.125,0,0,NA,483.37,72.46,0,0
"70_4A_09","70_4A","70",60,6.25,0,1,4.61067152023315,483.71,72.29,0.380131556174936,0
"70_4A_09","70_4A","70",61,6.375,0,0,NA,483.71,72.29,0,0
"70_4A_09","70_4A","70",62,6.5,0,0,NA,483.71,72.29,0,0
"70_4A_09","70_4A","70",63,6.625,0,0,NA,483.71,72.29,0,0
"70_4A_09","70_4A","70",64,6.75,0,0,NA,483.71,72.29,0,0
"70_4A_09","70_4A","70",65,6.875,0,0,NA,483.71,72.29,0,0
"70_4A_09","70_4A","70",66,7,0,1,3.61316752433777,464.63,58.78,23.3787617293987,-12.8369000000006
"70_4A_09","70_4A","70",67,7.125,0,1,4.08487749099731,464.97,59.25,0.580086200490945,0
"70_4A_09","70_4A","70",68,7.25,0,0,NA,464.97,59.25,0,0
"70_4A_09","70_4A","70",69,7.375,0,1,3.79621624946594,464.59,59.28,0.381182371050971,0
"70_4A_09","70_4A","70",70,7.5,0,0,NA,464.59,59.28,0,0
"70_4A_09","70_4A","70",71,7.625,0,0,NA,464.59,59.28,0,0
"70_4A_09","70_4A","70",72,7.75,0,1,3.57600021362305,465.28,59.5,0.724223722339994,-5.66749999999997
"70_4A_09","70_4A","70",73,7.875,0,1,5.05560827255249,457.57,57.92,7.8702287133221,0
"70_4A_09","70_4A","70",74,8,0,0,NA,457.57,57.92,0,0
