"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5B_07","18_5B","18",0,-2.75,0,0,NA,552.5,215,NA,NA
"18_5B_07","18_5B","18",1,-2.625,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",2,-2.5,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",3,-2.375,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",4,-2.25,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",5,-2.125,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",6,-2,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",7,-1.875,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",8,-1.75,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",9,-1.625,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",10,-1.5,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",11,-1.375,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",12,-1.25,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",13,-1.125,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",14,-1,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",15,-0.875,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",16,-0.75,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",17,-0.625,0,1,4.12310552597046,552.5,215,0,0
"18_5B_07","18_5B","18",18,-0.5,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",19,-0.375,0,0,NA,552.5,215,0,0
"18_5B_07","18_5B","18",20,-0.25,0,1,3.79621624946594,551.59,213.72,1.57050947147731,0.721400000000085
"18_5B_07","18_5B","18",21,-0.125,0,1,3.10949110984802,551.81,213,0.752861208988722,-0.56679999999996
"18_5B_07","18_5B","18",22,0,0,1,3.79621624946594,551.59,213.72,0.752861208988722,0
"18_5B_07","18_5B","18",23,0.125,0,1,3.79621624946594,551.59,213.72,0,0
"18_5B_07","18_5B","18",24,0.25,0,0,NA,551.59,213.72,0,0
"18_5B_07","18_5B","18",25,0.375,0,0,NA,551.59,213.72,0,0
"18_5B_07","18_5B","18",26,0.5,0,0,NA,551.59,213.72,0,0
"18_5B_07","18_5B","18",27,0.625,0,1,3.16227769851685,569.5,217.5,18.3045486150301,0
"18_5B_07","18_5B","18",28,0.75,0,0,NA,569.5,217.5,0,0
"18_5B_07","18_5B","18",29,0.875,0,0,NA,569.5,217.5,0,0
