"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5A_13","41_5A","41",0,-1.5,0,1,3.16227769851685,594.5,131.5,NA,NA
"41_5A_13","41_5A","41",1,-1.375,0,1,3.16227769851685,594.5,131.5,0,0
"41_5A_13","41_5A","41",2,-1.25,0,1,3.16227769851685,594.5,131.5,0,0
"41_5A_13","41_5A","41",3,-1.125,0,1,3.16227769851685,594.5,131.5,0,0
"41_5A_13","41_5A","41",4,-1,0,0,NA,594.5,131.5,0,0
"41_5A_13","41_5A","41",5,-0.875,0,1,3.72684335708618,595.33,130.55,1.26150703525587,0
"41_5A_13","41_5A","41",6,-0.75,0,0,NA,595.33,130.55,0,0
"41_5A_13","41_5A","41",7,-0.625,0,1,4.54521751403809,604.43,119.77,14.1073881352998,176.2866
"41_5A_13","41_5A","41",8,-0.5,0,1,4.29617643356323,612.11,109.9,12.5059705740898,105.936
"41_5A_13","41_5A","41",9,-0.375,0,1,4.64440011978149,614.8,101.26,9.04907177560216,5.06410000000015
"41_5A_13","41_5A","41",10,-0.25,0,1,4.4320182800293,614.37,100.54,0.838629834909274,1.84289999999996
"41_5A_13","41_5A","41",11,-0.125,0,1,3.16227769851685,613.5,98.5,2.21776914939315,0
"41_5A_13","41_5A","41",12,0,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",13,0.125,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",14,0.25,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",15,0.375,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",16,0.5,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",17,0.625,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",18,0.75,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",19,0.875,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",20,1,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",21,1.125,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",22,1.25,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",23,1.375,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",24,1.5,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",25,1.625,0,1,3.61316752433777,613.37,98.78,0.308706980808662,-0.0952999999999995
"41_5A_13","41_5A","41",26,1.75,0,1,3.16227769851685,613.5,98.5,0.308706980808662,-0.0952999999999995
"41_5A_13","41_5A","41",27,1.875,0,1,3.61316752433777,613.37,98.78,0.308706980808662,-0.0952999999999995
"41_5A_13","41_5A","41",28,2,0,1,3.16227769851685,613.5,98.5,0.308706980808662,0
"41_5A_13","41_5A","41",29,2.125,0,1,3.16227769851685,613.5,98.5,0,0
"41_5A_13","41_5A","41",30,2.25,0,0,NA,613.5,98.5,0,0
"41_5A_13","41_5A","41",31,2.375,0,0,NA,613.5,98.5,0,0
"41_5A_13","41_5A","41",32,2.5,0,0,NA,613.5,98.5,0,0
"41_5A_13","41_5A","41",33,2.625,0,0,NA,613.5,98.5,0,0
"41_5A_13","41_5A","41",34,2.75,0,1,4.4721360206604,596,74,30.1081384346492,37.2399999999999
"41_5A_13","41_5A","41",35,2.875,0,1,4.27798509597778,594.25,73.73,1.77070607385867,-0.460700000000077
"41_5A_13","41_5A","41",36,3,0,1,3.83653593063354,594.45,74.14,0.456179789118299,-0.0667999999999868
"41_5A_13","41_5A","41",37,3.125,0,1,4.3159761428833,594.69,73.86,0.368781778291722,-0.0484000000000094
"41_5A_13","41_5A","41",38,3.25,0,1,3.61316752433777,594.22,73.63,0.523259018078071,-0.216699999999997
"41_5A_13","41_5A","41",39,3.375,0,1,4.12310552597046,594.5,74,0.464004310324794,-2.57619999999984
"41_5A_13","41_5A","41",40,3.5,0,1,4.73271036148071,587.81,72.1,6.9545740344036,51.4489
"41_5A_13","41_5A","41",41,3.625,0,1,4,581,69,7.48238598309384,21.9565999999999
"41_5A_13","41_5A","41",42,3.75,0,1,4.57052564620972,578.14,68.2,2.96978113671699,1.62080000000006
