"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3C_19","06_3C","06",0,-2.625,0,0,NA,356,357.5,NA,NA
"06_3C_19","06_3C","06",1,-2.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",2,-2.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",3,-2.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",4,-2.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",5,-2,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",6,-1.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",7,-1.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",8,-1.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",9,-1.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",10,-1.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",11,-1.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",12,-1.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",13,-1,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",14,-0.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",15,-0.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",16,-0.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",17,-0.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",18,-0.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",19,-0.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",20,-0.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",21,0,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",22,0.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",23,0.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",24,0.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",25,0.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",26,0.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",27,0.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",28,0.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",29,1,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",30,1.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",31,1.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",32,1.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",33,1.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",34,1.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",35,1.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",36,1.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",37,2,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",38,2.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",39,2.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",40,2.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",41,2.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",42,2.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",43,2.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",44,2.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",45,3,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",46,3.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",47,3.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",48,3.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",49,3.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",50,3.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",51,3.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",52,3.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",53,4,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",54,4.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",55,4.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",56,4.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",57,4.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",58,4.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",59,4.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",60,4.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",61,5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",62,5.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",63,5.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",64,5.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",65,5.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",66,5.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",67,5.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",68,5.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",69,6,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",70,6.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",71,6.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",72,6.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",73,6.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",74,6.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",75,6.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",76,6.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",77,7,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",78,7.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",79,7.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",80,7.375,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",81,7.5,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",82,7.625,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",83,7.75,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",84,7.875,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",85,8,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",86,8.125,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",87,8.25,0,0,NA,356,357.5,0,0
"06_3C_19","06_3C","06",88,8.375,0,0,NA,356,357.5,0,0
