"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5C_13","38_5C","38",0,-1.5,0,0,NA,594,316.81,NA,NA
"38_5C_13","38_5C","38",1,-1.375,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",2,-1.25,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",3,-1.125,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",4,-1,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",5,-0.875,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",6,-0.75,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",7,-0.625,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",8,-0.5,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",9,-0.375,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",10,-0.25,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",11,-0.125,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",12,0,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",13,0.125,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",14,0.25,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",15,0.375,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",16,0.5,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",17,0.625,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",18,0.75,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",19,0.875,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",20,1,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",21,1.125,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",22,1.25,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",23,1.375,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",24,1.5,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",25,1.625,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",26,1.75,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",27,1.875,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",28,2,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",29,2.125,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",30,2.25,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",31,2.375,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",32,2.5,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",33,2.625,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",34,2.75,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",35,2.875,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",36,3,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",37,3.125,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",38,3.25,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",39,3.375,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",40,3.5,0,0,NA,594,316.81,0,0
"38_5C_13","38_5C","38",41,3.625,0,0,NA,594,316.81,0,0
