"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_4C_11","24_4C","24",0,-0.625,0,0,NA,414.5,341.5,NA,NA
"24_4C_11","24_4C","24",1,-0.5,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",2,-0.375,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",3,-0.25,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",4,-0.125,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",5,0,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",6,0.125,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",7,0.25,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",8,0.375,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",9,0.5,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",10,0.625,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",11,0.75,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",12,0.875,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",13,1,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",14,1.125,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",15,1.25,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",16,1.375,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",17,1.5,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",18,1.625,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",19,1.75,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",20,1.875,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",21,2,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",22,2.125,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",23,2.25,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",24,2.375,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",25,2.5,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",26,2.625,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",27,2.75,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",28,2.875,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",29,3,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",30,3.125,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",31,3.25,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",32,3.375,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",33,3.5,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",34,3.625,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",35,3.75,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",36,3.875,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",37,4,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",38,4.125,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",39,4.25,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",40,4.375,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",41,4.5,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",42,4.625,0,0,NA,414.5,341.5,0,0
"24_4C_11","24_4C","24",43,4.75,0,1,3.16227769851685,414.5,341.5,0,0
"24_4C_11","24_4C","24",44,4.875,0,1,3.16227769851685,413.5,347.5,6.08276253029822,25
"24_4C_11","24_4C","24",45,5,0,1,4.24264049530029,412.5,351.5,4.12310562561766,14.2499999999999
"24_4C_11","24_4C","24",46,5.125,0,1,3.61316752433777,411.37,354.78,3.46919298973116,0
"24_4C_11","24_4C","24",47,5.25,0,0,NA,411.37,354.78,0,0
"24_4C_11","24_4C","24",48,5.375,0,1,4.60857009887695,409.76,361.5,6.91017365917821,23.9771000000002
"24_4C_11","24_4C","24",49,5.5,0,1,4.30334234237671,408.85,364.85,3.47139741314648,5.08959999999995
"24_4C_11","24_4C","24",50,5.625,0,1,3.63458633422852,408.19,366.19,1.49372018798702,2.80539999999995
"24_4C_11","24_4C","24",51,5.75,0,1,3.10949110984802,408,368.19,2.00900472871519,0
"24_4C_11","24_4C","24",52,5.875,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",53,6,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",54,6.125,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",55,6.25,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",56,6.375,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",57,6.5,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",58,6.625,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",59,6.75,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",60,6.875,0,0,NA,408,368.19,0,0
"24_4C_11","24_4C","24",61,7,0,0,NA,408,368.19,0,0
