"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_1B_05","07_1B","07",0,-2,0,0,NA,23.9,226.81,NA,NA
"07_1B_05","07_1B","07",1,-1.875,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",2,-1.75,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",3,-1.625,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",4,-1.5,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",5,-1.375,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",6,-1.25,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",7,-1.125,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",8,-1,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",9,-0.875,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",10,-0.75,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",11,-0.625,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",12,-0.5,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",13,-0.375,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",14,-0.25,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",15,-0.125,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",16,0,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",17,0.125,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",18,0.25,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",19,0.375,0,0,NA,23.9,226.81,0,0
"07_1B_05","07_1B","07",20,0.5,0,1,4.73271036148071,23.9,226.81,0,0
"07_1B_05","07_1B","07",21,0.625,0,1,4.58990621566772,23.37,230.84,4.06470171107303,0
"07_1B_05","07_1B","07",22,0.75,0,0,NA,23.37,230.84,0,0
"07_1B_05","07_1B","07",23,0.875,0,1,5,26,241.5,10.9796402491156,0
"07_1B_05","07_1B","07",24,1,0,0,NA,26,241.5,0,0
"07_1B_05","07_1B","07",25,1.125,0,1,4.69213390350342,29.89,247.66,7.28544439276013,20.0288999999999
"07_1B_05","07_1B","07",26,1.25,0,1,5.51658773422241,31.46,249.92,2.7518175811634,4.69900000000005
"07_1B_05","07_1B","07",27,1.375,0,1,4.26280307769775,32.74,251.11,1.74771279105008,5.06540000000005
"07_1B_05","07_1B","07",28,1.5,0,1,4.30334234237671,34.15,253.85,3.08150937042221,0
"07_1B_05","07_1B","07",29,1.625,0,0,NA,34.15,253.85,0,0
"07_1B_05","07_1B","07",30,1.75,0,1,4.57052564620972,37.8,258.86,6.19859661536385,16.0554999999999
"07_1B_05","07_1B","07",31,1.875,0,1,4.4320182800293,38.63,261.46,2.72926730094358,0
"07_1B_05","07_1B","07",32,2,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",33,2.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",34,2.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",35,2.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",36,2.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",37,2.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",38,2.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",39,2.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",40,3,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",41,3.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",42,3.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",43,3.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",44,3.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",45,3.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",46,3.75,0,1,3.60555124282837,38.63,261.46,0,0
"07_1B_05","07_1B","07",47,3.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",48,4,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",49,4.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",50,4.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",51,4.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",52,4.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",53,4.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",54,4.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",55,4.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",56,5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",57,5.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",58,5.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",59,5.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",60,5.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",61,5.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",62,5.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",63,5.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",64,6,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",65,6.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",66,6.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",67,6.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",68,6.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",69,6.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",70,6.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",71,6.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",72,7,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",73,7.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",74,7.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",75,7.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",76,7.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",77,7.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",78,7.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",79,7.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",80,8,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",81,8.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",82,8.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",83,8.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",84,8.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",85,8.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",86,8.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",87,8.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",88,9,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",89,9.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",90,9.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",91,9.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",92,9.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",93,9.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",94,9.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",95,9.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",96,10,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",97,10.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",98,10.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",99,10.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",100,10.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",101,10.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",102,10.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",103,10.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",104,11,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",105,11.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",106,11.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",107,11.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",108,11.5,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",109,11.625,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",110,11.75,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",111,11.875,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",112,12,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",113,12.125,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",114,12.25,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",115,12.375,0,0,NA,38.63,261.46,0,0
"07_1B_05","07_1B","07",116,12.5,0,1,3.10949110984802,46,265.81,8.55800210329491,1.40029999999998
"07_1B_05","07_1B","07",117,12.625,0,1,3.63458633422852,46.19,265.81,0.189999999999998,0
"07_1B_05","07_1B","07",118,12.75,0,0,NA,46.19,265.81,0,0
"07_1B_05","07_1B","07",119,12.875,0,1,3.10949110984802,46,265.81,0.189999999999998,0
"07_1B_05","07_1B","07",120,13,0,1,3.41421365737915,46,266,0.189999999999998,0
"07_1B_05","07_1B","07",121,13.125,0,1,3.41421365737915,46,266,0,0
"07_1B_05","07_1B","07",122,13.25,0,1,3.41421365737915,46,266,0,0
"07_1B_05","07_1B","07",123,13.375,0,1,3.41421365737915,46,266,0,0
"07_1B_05","07_1B","07",124,13.5,0,0,NA,46,266,0,0
"07_1B_05","07_1B","07",125,13.625,0,0,NA,46,266,0,0
"07_1B_05","07_1B","07",126,13.75,0,1,3.10949110984802,46,265.81,0.189999999999998,0
"07_1B_05","07_1B","07",127,13.875,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",128,14,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",129,14.125,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",130,14.25,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",131,14.375,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",132,14.5,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",133,14.625,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",134,14.75,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",135,14.875,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",136,15,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",137,15.125,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",138,15.25,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",139,15.375,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",140,15.5,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",141,15.625,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",142,15.75,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",143,15.875,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",144,16,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",145,16.125,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",146,16.25,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",147,16.375,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",148,16.5,0,0,NA,46,265.81,0,0
"07_1B_05","07_1B","07",149,16.625,0,0,NA,46,265.81,0,0
