"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1D_17","52_1D","52",0,-2.5,0,1,3.57600021362305,60.28,454.5,NA,NA
"52_1D_17","52_1D","52",1,-2.375,0,0,NA,60.28,454.5,0,0
"52_1D_17","52_1D","52",2,-2.25,0,0,NA,60.28,454.5,0,0
"52_1D_17","52_1D","52",3,-2.125,0,1,3.60555124282837,52.5,460,9.52776993844835,0
"52_1D_17","52_1D","52",4,-2,0,1,3.30277562141418,52.5,460,0,0
"52_1D_17","52_1D","52",5,-1.875,0,0,NA,52.5,460,0,0
"52_1D_17","52_1D","52",6,-1.75,0,1,3.79621624946594,52.59,460.72,0.725603197346897,-0.52650000000004
"52_1D_17","52_1D","52",7,-1.625,0,1,3.30277562141418,52.5,460,0.725603197346897,0.170100000000026
"52_1D_17","52_1D","52",8,-1.5,0,1,3.61316752433777,52.37,459.78,0.255538646783638,0
"52_1D_17","52_1D","52",9,-1.375,0,1,3.61316752433777,52.37,459.78,0,0
"52_1D_17","52_1D","52",10,-1.25,0,1,3.61316752433777,52.37,459.78,0,0
"52_1D_17","52_1D","52",11,-1.125,0,1,3.79621624946594,52.59,460.28,0.546260011349909,0
"52_1D_17","52_1D","52",12,-1,0,0,NA,52.59,460.28,0,0
"52_1D_17","52_1D","52",13,-0.875,0,1,4.24264049530029,52.5,460.5,0.237697286480121,-0.146700000000025
"52_1D_17","52_1D","52",14,-0.75,0,1,3.61316752433777,52.37,459.78,0.731641988953641,0
"52_1D_17","52_1D","52",15,-0.625,0,1,3.61316752433777,52.37,459.78,0,0
"52_1D_17","52_1D","52",16,-0.5,0,0,NA,52.37,459.78,0,0
"52_1D_17","52_1D","52",17,-0.375,0,0,NA,52.37,459.78,0,0
"52_1D_17","52_1D","52",18,-0.25,0,0,NA,52.37,459.78,0,0
"52_1D_17","52_1D","52",19,-0.125,0,0,NA,52.37,459.78,0,0
"52_1D_17","52_1D","52",20,0,0,0,NA,52.37,459.78,0,0
"52_1D_17","52_1D","52",21,0.125,0,1,5.13286828994751,48.3,473,13.8323280759242,0
"52_1D_17","52_1D","52",22,0.25,0,0,NA,48.3,473,0,0
"52_1D_17","52_1D","52",23,0.375,0,0,NA,48.3,473,0,0
"52_1D_17","52_1D","52",24,0.5,0,1,5.36666536331177,48.54,472.25,0.787464284904402,0.0282000000000015
"52_1D_17","52_1D","52",25,0.625,0,1,5.34262561798096,48.47,472.19,0.0921954445729306,0
"52_1D_17","52_1D","52",26,0.75,0,0,NA,48.47,472.19,0,0
"52_1D_17","52_1D","52",27,0.875,0,0,NA,48.47,472.19,0,0
"52_1D_17","52_1D","52",28,1,0,1,5.39860010147095,43.31,483.22,12.1772944449907,9.17099999999972
"52_1D_17","52_1D","52",29,1.125,0,1,5.10775804519653,43.2,484,0.787718223732292,0
"52_1D_17","52_1D","52",30,1.25,0,0,NA,43.2,484,0,0
"52_1D_17","52_1D","52",31,1.375,0,1,4.57052564620972,43.2,483.86,0.139999999999986,0
"52_1D_17","52_1D","52",32,1.5,0,0,NA,43.2,483.86,0,0
"52_1D_17","52_1D","52",33,1.625,0,0,NA,43.2,483.86,0,0
"52_1D_17","52_1D","52",34,1.75,0,1,4.62220525741577,43.22,483.7,0.161245154965995,0
"52_1D_17","52_1D","52",35,1.875,0,0,NA,43.22,483.7,0,0
"52_1D_17","52_1D","52",36,2,0,1,4.82333755493164,43.26,483.5,0.2039607805437,-0.0743999999999984
"52_1D_17","52_1D","52",37,2.125,0,1,4.57052564620972,43.2,483.86,0.364965751817906,-0.0342000000000122
"52_1D_17","52_1D","52",38,2.25,0,1,5.00709676742554,43.23,483.77,0.0948683298050797,0.0477000000000139
"52_1D_17","52_1D","52",39,2.375,0,1,5.10135412216187,43.17,483.22,0.553263047744876,-0.346199999999952
"52_1D_17","52_1D","52",40,2.5,0,1,5.12979030609131,43.44,483.82,0.657951365983807,-0.0407999999999867
"52_1D_17","52_1D","52",41,2.625,0,1,4.57052564620972,43.2,483.86,0.243310501211927,0
"52_1D_17","52_1D","52",42,2.75,0,1,4.57052564620972,43.2,483.86,0,0
"52_1D_17","52_1D","52",43,2.875,0,1,4.57052564620972,43.2,483.86,0,0
"52_1D_17","52_1D","52",44,3,0,0,NA,43.2,483.86,0,0
"52_1D_17","52_1D","52",45,3.125,0,1,5.10775804519653,43.2,484,0.139999999999986,1.35099999999987
"52_1D_17","52_1D","52",46,3.25,0,1,5.10945129394531,41,493.65,9.89760071936626,0
"52_1D_17","52_1D","52",47,3.375,0,0,NA,41,493.65,0,0
"52_1D_17","52_1D","52",48,3.5,0,1,4.7646369934082,42.98,503.74,10.2824364816905,0.547899999999937
"52_1D_17","52_1D","52",49,3.625,0,1,4.73271036148071,42.9,503.81,0.106301458127341,0
