"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_5C_15","21_5C","21",0,5.75,0,1,3.63458633422852,591.95,331.1,NA,NA
"21_5C_15","21_5C","21",1,5.875,0,1,3.63458633422852,588.81,331.19,3.14128954412048,-5.22050000000042
"21_5C_15","21_5C","21",2,6,0,1,3.63458633422852,590.47,331.1,1.66243796876764,-3.30620000000019
"21_5C_15","21_5C","21",3,6.125,0,1,3.16227769851685,588.5,331.5,2.01019899512463,0
"21_5C_15","21_5C","21",4,6.25,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",5,6.375,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",6,6.5,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",7,6.625,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",8,6.75,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",9,6.875,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",10,7,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",11,7.125,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",12,7.25,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",13,7.375,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",14,7.5,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",15,7.625,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",16,7.75,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",17,7.875,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",18,8,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",19,8.125,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",20,8.25,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",21,8.375,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",22,8.5,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",23,8.625,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",24,8.75,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",25,8.875,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",26,9,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",27,9.125,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",28,9.25,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",29,9.375,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",30,9.5,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",31,9.625,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",32,9.75,0,0,NA,588.5,331.5,0,0
"21_5C_15","21_5C","21",33,9.875,0,0,NA,588.5,331.5,0,0
