"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_1A_09","45_1A","45",0,-1.25,0,0,NA,121.36,88.36,NA,NA
"45_1A_09","45_1A","45",1,-1.125,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",2,-1,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",3,-0.875,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",4,-0.75,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",5,-0.625,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",6,-0.5,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",7,-0.375,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",8,-0.25,0,0,NA,121.36,88.36,0,0
"45_1A_09","45_1A","45",9,-0.125,0,1,4.89098739624023,121.36,88.36,0,0
"45_1A_09","45_1A","45",10,0,0,1,4.54521751403809,120.57,85.77,2.70780353792516,5.79782898864745
"45_1A_09","45_1A","45",11,0.125,0,2,4.66647243499756,121.438095092773,83.2666702270508,2.64957525694805,13.0869663050588
"45_1A_09","45_1A","45",12,0.25,0,1,3.10949110984802,125.94,79.6,5.806170712927,-8.95695304870601
"45_1A_09","45_1A","45",13,0.375,0,1,3.61316752433777,124.04,79.71,1.90318154677896,1.29840000000001
"45_1A_09","45_1A","45",14,0.5,0,1,3.61316752433777,123.33,79.25,0.845990543682378,1.40520000000001
"45_1A_09","45_1A","45",15,0.625,0,1,3.61316752433777,121.15,79.56,2.20193097076179,4.69600070800781
"45_1A_09","45_1A","45",16,0.75,0,2,3.94565057754517,119.159423828125,80.7101440429688,2.29896168206716,0.87320286993384
"45_1A_09","45_1A","45",17,0.875,0,1,4.85450744628906,118.53,80.38,0.710752730926363,0
"45_1A_09","45_1A","45",18,1,0,0,NA,118.53,80.38,0,0
"45_1A_09","45_1A","45",19,1.125,0,1,4.85450744628906,118.53,80.38,0,0
"45_1A_09","45_1A","45",20,1.25,0,1,4.30334234237671,118.85,80.15,0.394081209904749,-0.0769999999999979
"45_1A_09","45_1A","45",21,1.375,0,1,4.61067152023315,118.71,80.29,0.197989898732234,0.0377999999999976
