"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3A_07","52_3A","52",0,-3.375,0,1,3.16227769851685,310.5,56.5,NA,NA
"52_3A_07","52_3A","52",1,-3.25,0,1,3.16227769851685,310.5,56.5,0,0
"52_3A_07","52_3A","52",2,-3.125,0,1,5.0990195274353,317.5,58.5,7.28010988928052,42.61
"52_3A_07","52_3A","52",3,-3,0,1,4.3159761428833,323.69,58.14,6.20045966038002,14.6117999999999
"52_3A_07","52_3A","52",4,-2.875,0,1,4.30334234237671,326.15,59.85,2.99594726255318,-0.676799999999941
"52_3A_07","52_3A","52",5,-2.75,0,1,3.9712381362915,326,59.67,0.234307490277185,0
"52_3A_07","52_3A","52",6,-2.625,0,1,3.9712381362915,326,59.67,0,0
"52_3A_07","52_3A","52",7,-2.5,0,1,3.9712381362915,326,59.67,0,0
"52_3A_07","52_3A","52",8,-2.375,0,1,4.20155477523804,326.36,60,0.488364617883,-0.310200000000017
"52_3A_07","52_3A","52",9,-2.25,0,1,4.62220525741577,325.7,59.78,0.695701085237067,-4.41540000000014
"52_3A_07","52_3A","52",10,-2.125,0,1,5.10945129394531,331.65,62,6.35066138287973,28.3917999999999
"52_3A_07","52_3A","52",11,-2,0,1,5.10362482070923,335.53,64.39,4.55702753996506,11.9793
"52_3A_07","52_3A","52",12,-1.875,0,1,4.33298635482788,341.26,60.1,7.15800251466847,-32.5616999999999
"52_3A_07","52_3A","52",13,-1.75,0,1,4.01123428344727,342.63,69.52,9.51910184838884,6.76710000000002
"52_3A_07","52_3A","52",14,-1.625,0,1,3.9712381362915,342,70.33,1.02615788258922,0.0414000000000014
"52_3A_07","52_3A","52",15,-1.5,0,1,4.3159761428833,341.69,70.14,0.363593179253958,-0.0515000000000091
"52_3A_07","52_3A","52",16,-1.375,0,1,4.30334234237671,341.85,70.15,0.160312195418839,0.025800000000001
"52_3A_07","52_3A","52",17,-1.25,0,1,3.9712381362915,342,70.33,0.234307490277179,0
"52_3A_07","52_3A","52",18,-1.125,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",19,-1,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",20,-0.875,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",21,-0.75,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",22,-0.625,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",23,-0.5,0,1,3.16227769851685,342.61,69.68,0.891403387922665,-0.794600000000006
"52_3A_07","52_3A","52",24,-0.375,0,1,3.9712381362915,342,70.33,0.891403387922665,0
"52_3A_07","52_3A","52",25,-0.25,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",26,-0.125,0,1,3.10949110984802,343.31,68.65,2.13037555374633,-4.53849999999998
"52_3A_07","52_3A","52",27,0,0,1,3.9712381362915,342,70.33,2.13037555374633,0
"52_3A_07","52_3A","52",28,0.125,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",29,0.25,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",30,0.375,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",31,0.5,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",32,0.625,0,1,3.9712381362915,342,70.33,0,0
"52_3A_07","52_3A","52",33,0.75,0,1,4.74404573440552,344.88,77.08,7.33872604748263,55.1358
"52_3A_07","52_3A","52",34,0.875,0,1,4.89960813522339,350.29,82.94,7.97544356133251,14.1636000000001
"52_3A_07","52_3A","52",35,1,0,1,4.89628028869629,350.85,84.84,1.98080791597773,0.804999999999992
"52_3A_07","52_3A","52",36,1.125,0,1,4.73271036148071,351.1,85.19,0.430116263352127,-0.140000000000008
"52_3A_07","52_3A","52",37,1.25,0,1,5.0468955039978,350.96,84.89,0.331058907144953,0
"52_3A_07","52_3A","52",38,1.375,0,1,5.0468955039978,350.96,84.89,0,0
"52_3A_07","52_3A","52",39,1.5,0,1,4.4032998085022,351.1,84.93,0.145602197785654,-0.00240000000000658
"52_3A_07","52_3A","52",40,1.625,0,1,4.61096954345703,351.08,84.94,0.0223606797750284,0.00220000000000225
"52_3A_07","52_3A","52",41,1.75,0,1,4.4721360206604,351,85,0.0999999999999886,0.000400000000001829
"52_3A_07","52_3A","52",42,1.875,0,1,4.62220525741577,351.22,85.3,0.372021504754779,-0.138800000000012
"52_3A_07","52_3A","52",43,2,0,1,4.61096954345703,351.08,84.94,0.386264158316574,-0.0103999999999996
"52_3A_07","52_3A","52",44,2.125,0,1,4.4721360206604,351,85,0.0999999999999886,-0.00999999999999773
"52_3A_07","52_3A","52",45,2.25,0,1,4.61096954345703,351.08,84.94,0.0999999999999886,0.00400000000000494
"52_3A_07","52_3A","52",46,2.375,0,1,4.7646369934082,350.98,84.74,0.223606797749966,-0.0539999999999993
"52_3A_07","52_3A","52",47,2.5,0,1,4.4721360206604,351,85,0.26076809620811,0
"52_3A_07","52_3A","52",48,2.625,0,1,4.4721360206604,351,85,0,0
"52_3A_07","52_3A","52",49,2.75,0,1,5.12583684921265,351.2,84.95,0.206155281280871,0
"52_3A_07","52_3A","52",50,2.875,0,0,NA,351.2,84.95,0,0
"52_3A_07","52_3A","52",51,3,0,0,NA,351.2,84.95,0,0
"52_3A_07","52_3A","52",52,3.125,0,0,NA,351.2,84.95,0,0
"52_3A_07","52_3A","52",53,3.25,0,1,4.7646369934082,352.02,88.26,3.41005865052201,0.876400000000002
"52_3A_07","52_3A","52",54,3.375,0,1,4.90768480300903,352.12,88.5,0.260000000000004,-0.060400000000002
"52_3A_07","52_3A","52",55,3.5,0,1,4.98515605926514,352.02,88.29,0.232594066992264,0
"52_3A_07","52_3A","52",56,3.625,0,1,3.60555124282837,352.02,88.29,0,0
"52_3A_07","52_3A","52",57,3.75,0,1,4.32650709152222,352.24,88.93,0.676756972627555,0.113199999999989
"52_3A_07","52_3A","52",58,3.875,0,1,4.33298635482788,352.26,89.1,0.171172427686222,-0.0355999999999981
"52_3A_07","52_3A","52",59,4,0,1,4.63743877410889,352.35,88.88,0.237697286480105,-0.0114000000000102
"52_3A_07","52_3A","52",60,4.125,0,1,4.30334234237671,352.15,88.85,0.202237484161612,-0.029500000000008
"52_3A_07","52_3A","52",61,4.25,0,1,4.33298635482788,352.26,89.1,0.273130005674959,0.0154000000000004
"52_3A_07","52_3A","52",62,4.375,0,1,4.08501148223877,352.4,89.1,0.139999999999986,-0.0195999999999962
"52_3A_07","52_3A","52",63,4.5,0,1,4.33298635482788,352.26,89.1,0.139999999999986,0
"52_3A_07","52_3A","52",64,4.625,0,1,4.33298635482788,352.26,89.1,0,0
"52_3A_07","52_3A","52",65,4.75,0,1,4.30334234237671,352.15,88.85,0.273130005674959,-0.074600000000003
"52_3A_07","52_3A","52",66,4.875,0,1,4.33298635482788,352.26,89.1,0.273130005674959,0
"52_3A_07","52_3A","52",67,5,0,1,4.33298635482788,352.26,89.1,0,0
"52_3A_07","52_3A","52",68,5.125,0,1,4.30334234237671,352.15,88.85,0.273130005674959,-0.120200000000007
"52_3A_07","52_3A","52",69,5.25,0,1,4.62220525741577,352.22,89.3,0.455411901469438,-0.0520000000000043
"52_3A_07","52_3A","52",70,5.375,0,1,4.46820449829102,352.12,89.2,0.141421356237322,-0.00400000000000153
"52_3A_07","52_3A","52",71,5.5,0,1,4.33298635482788,352.26,89.1,0.172046505340846,-0.00640000000000598
"52_3A_07","52_3A","52",72,5.625,0,1,4.24264049530029,352.5,89.5,0.466476151587634,0.883200000000013
"52_3A_07","52_3A","52",73,5.75,0,1,5.45198059082031,352.68,91.6,2.10770016843003,0
"52_3A_07","52_3A","52",74,5.875,0,0,NA,352.68,91.6,0,0
"52_3A_07","52_3A","52",75,6,0,0,NA,352.68,91.6,0,0
"52_3A_07","52_3A","52",76,6.125,0,1,4.4320182800293,353.63,101.46,9.90565999820305,0
"52_3A_07","52_3A","52",77,6.25,0,0,NA,353.63,101.46,0,0
"52_3A_07","52_3A","52",78,6.375,0,0,NA,353.63,101.46,0,0
"52_3A_07","52_3A","52",79,6.5,0,1,4.79872465133667,353.68,100.89,0.572188780036793,0
"52_3A_07","52_3A","52",80,6.625,0,0,NA,353.68,100.89,0,0
"52_3A_07","52_3A","52",81,6.75,0,1,4.43828248977661,353.64,101.5,0.611310068623118,0
"52_3A_07","52_3A","52",82,6.875,0,0,NA,353.64,101.5,0,0
"52_3A_07","52_3A","52",83,7,0,1,5.32651281356812,353.55,101.24,0.275136329843949,0
"52_3A_07","52_3A","52",84,7.125,0,0,NA,353.55,101.24,0,0
"52_3A_07","52_3A","52",85,7.25,0,0,NA,353.55,101.24,0,0
"52_3A_07","52_3A","52",86,7.375,0,1,5.00488424301147,353.08,107.42,6.19784640016192,0
"52_3A_07","52_3A","52",87,7.5,0,0,NA,353.08,107.42,0,0
"52_3A_07","52_3A","52",88,7.625,0,1,4.86371183395386,351.24,115.32,8.11144869921519,0
"52_3A_07","52_3A","52",89,7.75,0,0,NA,351.24,115.32,0,0
"52_3A_07","52_3A","52",90,7.875,0,1,4.64440011978149,350.8,115.74,0.608276253029821,0.00360000000001477
"52_3A_07","52_3A","52",91,8,0,1,5.10135412216187,350.83,115.78,0.0499999999999886,-0.00929999999999999
"52_3A_07","52_3A","52",92,8.125,0,1,4.8228497505188,350.8,115.57,0.212132034355968,-0.0357000000000017
"52_3A_07","52_3A","52",93,8.25,0,1,4.64440011978149,350.8,115.74,0.170000000000002,-0.0289000000000006
"52_3A_07","52_3A","52",94,8.375,0,1,5.05560827255249,350.92,115.57,0.208086520466852,0
"52_3A_07","52_3A","52",95,8.5,0,1,5.05560827255249,350.92,115.57,0,0
"52_3A_07","52_3A","52",96,8.625,0,1,4.69213390350342,350.89,115.34,0.231948270094858,-0.0537999999999971
"52_3A_07","52_3A","52",97,8.75,0,1,5.05560827255249,350.92,115.57,0.231948270094858,-0.0136999999999958
"52_3A_07","52_3A","52",98,8.875,0,1,5,351,115.5,0.10630145812733,0.00239999999999933
"52_3A_07","52_3A","52",99,9,0,1,4.69213390350342,350.89,115.34,0.194164878389481,-0.0161000000000031
"52_3A_07","52_3A","52",100,9.125,0,1,5.00488424301147,350.92,115.42,0.0854400374531841,-0.0073000000000015
"52_3A_07","52_3A","52",101,9.25,0,1,4.69213390350342,350.89,115.34,0.0854400374531841,-0.0290290771484342
"52_3A_07","52_3A","52",102,9.375,0,2,4.64440011978149,350.797973632812,115.737373352051,0.40789022196885,-0.166374433177797
"52_3A_07","52_3A","52",103,9.5,0,1,4.69213390350342,350.89,115.34,0.40789022196885,0.0349277923583954
"52_3A_07","52_3A","52",104,9.625,0,1,4.3159761428833,351.14,115.31,0.251793566240284,-0.0627999999999926
"52_3A_07","52_3A","52",105,9.75,0,1,5.05560827255249,350.92,115.57,0.340587727318502,-0.0943999999999875
"52_3A_07","52_3A","52",106,9.875,0,1,4.73271036148071,350.9,115.19,0.380525951808806,-0.211400000000001
"52_3A_07","52_3A","52",107,10,0,1,4.7646369934082,351.02,115.74,0.562938717801501,-0.105499999999997
"52_3A_07","52_3A","52",108,10.125,0,1,5.05560827255249,350.92,115.57,0.197230829233144,0.00390000000000328
"52_3A_07","52_3A","52",109,10.25,0,1,4.56155300140381,351,115.5,0.10630145812733,0.0136999999999978
"52_3A_07","52_3A","52",110,10.375,0,1,4.73271036148071,350.9,115.19,0.325729949498056,-0.175900000000001
"52_3A_07","52_3A","52",111,10.5,0,1,5.10135412216187,350.83,115.78,0.594138031100521,-0.130200000000007
"52_3A_07","52_3A","52",112,10.625,0,1,5.05560827255249,350.92,115.57,0.228473193175937,0
"52_3A_07","52_3A","52",113,10.75,0,0,NA,350.92,115.57,0,0
"52_3A_07","52_3A","52",114,10.875,0,1,5.30143642425537,348.91,119.84,4.71942793143407,14.1923
"52_3A_07","52_3A","52",115,11,0,1,5.0990195274353,347.5,122.5,3.01059794725235,4.05049999999996
"52_3A_07","52_3A","52",116,11.125,0,1,5.07689428329468,346.91,123.71,1.34617977996995,1.07680000000001
"52_3A_07","52_3A","52",117,11.25,0,1,5.10278987884521,346.5,124.4,0.802620707432868,0.219999999999995
"52_3A_07","52_3A","52",118,11.375,0,1,5.11725044250488,346.3,124.6,0.282842712474603,0
"52_3A_07","52_3A","52",119,11.5,0,0,NA,346.3,124.6,0,0
"52_3A_07","52_3A","52",120,11.625,0,1,5.23164367675781,346.02,124.34,0.382099463490871,-0.115200000000005
"52_3A_07","52_3A","52",121,11.75,0,1,5.13312387466431,346.19,124.6,0.310644491340182,-0.0648999999999911
"52_3A_07","52_3A","52",122,11.875,0,1,5.28675365447998,346.16,124.37,0.23194827009485,0.0167000000000073
"52_3A_07","52_3A","52",123,12,0,1,5.58779668807983,346.37,124.27,0.232594066992245,-0.110699999999996
"52_3A_07","52_3A","52",124,12.125,0,1,4.73271036148071,346.1,124.81,0.603738353924941,0.839700000000107
"52_3A_07","52_3A","52",125,12.25,0,1,5.05560827255249,350.49,128.56,5.7736123874053,-10.9954000000001
"52_3A_07","52_3A","52",126,12.375,0,1,4.73271036148071,349.13,127.22,1.9092406867653,0
"52_3A_07","52_3A","52",127,12.5,0,0,NA,349.13,127.22,0,0
"52_3A_07","52_3A","52",128,12.625,0,1,5.23347663879395,350.42,128.46,1.78932948335405,0
"52_3A_07","52_3A","52",129,12.75,0,0,NA,350.42,128.46,0,0
"52_3A_07","52_3A","52",130,12.875,0,1,4.8228497505188,349.95,127.51,1.0599056561789,4.91170000000011
"52_3A_07","52_3A","52",131,13,0,1,5.61030435562134,346.19,124.2,5.00936123672469,-10.0351000000001
"52_3A_07","52_3A","52",132,13.125,0,1,5.30143642425537,346.35,127.05,2.85448769484123,1.46149999999993
