"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4A_09","32_4A","32",0,-1.375,0,0,NA,437.3,68.79,NA,NA
"32_4A_09","32_4A","32",1,-1.25,0,1,3.84965634346008,437.3,68.79,0,0
"32_4A_09","32_4A","32",2,-1.125,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",3,-1,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",4,-0.875,0,1,3.60555124282837,437.3,68.79,0,0
"32_4A_09","32_4A","32",5,-0.75,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",6,-0.625,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",7,-0.5,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",8,-0.375,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",9,-0.25,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",10,-0.125,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",11,0,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",12,0.125,0,1,3.60555124282837,437.3,68.79,0,0
"32_4A_09","32_4A","32",13,0.25,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",14,0.375,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",15,0.5,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",16,0.625,0,0,NA,437.3,68.79,0,0
"32_4A_09","32_4A","32",17,0.75,0,1,3.16227769851685,437.3,68.79,0,0
"32_4A_09","32_4A","32",18,0.875,0,1,3.9712381362915,487.67,109,64.4513847795375,137.037099999999
"32_4A_09","32_4A","32",19,1,0,1,3.60555124282837,486,114.5,5.74794745974596,5.89120000000005
"32_4A_09","32_4A","32",20,1.125,0,1,4.3159761428833,485.14,115.31,1.1813974775663,-0.130700000000012
"32_4A_09","32_4A","32",21,1.25,0,1,3.41421365737915,485,115,0.340147027033895,-0.144199999999999
"32_4A_09","32_4A","32",22,1.375,0,1,3.79621624946594,485.41,115.28,0.496487663492278,0.643499999999866
