"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2A_19","68_2A","68",0,-1.25,0,1,3.50364899635315,209.37,76.63,NA,NA
"68_2A_19","68_2A","68",1,-1.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",2,-1,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",3,-0.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",4,-0.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",5,-0.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",6,-0.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",7,-0.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",8,-0.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",9,-0.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",10,0,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",11,0.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",12,0.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",13,0.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",14,0.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",15,0.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",16,0.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",17,0.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",18,1,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",19,1.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",20,1.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",21,1.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",22,1.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",23,1.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",24,1.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",25,1.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",26,2,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",27,2.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",28,2.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",29,2.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",30,2.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",31,2.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",32,2.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",33,2.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",34,3,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",35,3.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",36,3.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",37,3.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",38,3.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",39,3.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",40,3.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",41,3.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",42,4,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",43,4.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",44,4.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",45,4.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",46,4.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",47,4.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",48,4.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",49,4.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",50,5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",51,5.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",52,5.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",53,5.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",54,5.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",55,5.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",56,5.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",57,5.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",58,6,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",59,6.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",60,6.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",61,6.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",62,6.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",63,6.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",64,6.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",65,6.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",66,7,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",67,7.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",68,7.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",69,7.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",70,7.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",71,7.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",72,7.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",73,7.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",74,8,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",75,8.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",76,8.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",77,8.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",78,8.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",79,8.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",80,8.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",81,8.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",82,9,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",83,9.125,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",84,9.25,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",85,9.375,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",86,9.5,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",87,9.625,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",88,9.75,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",89,9.875,0,0,NA,209.37,76.63,0,0
"68_2A_19","68_2A","68",90,10,0,0,NA,209.37,76.63,0,0
