"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1A_09","27_1A","27",0,-1.125,0,0,NA,119.67,126,NA,NA
"27_1A_09","27_1A","27",1,-1,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",2,-0.875,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",3,-0.75,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",4,-0.625,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",5,-0.5,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",6,-0.375,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",7,-0.25,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",8,-0.125,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",9,0,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",10,0.125,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",11,0.25,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",12,0.375,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",13,0.5,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",14,0.625,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",15,0.75,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",16,0.875,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",17,1,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",18,1.125,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",19,1.25,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",20,1.375,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",21,1.5,0,0,NA,119.67,126,0,0
"27_1A_09","27_1A","27",22,1.625,0,1,4.05183553695679,119.67,126,0,0
"27_1A_09","27_1A","27",23,1.75,0,1,5.30143642425537,119.09,127.84,1.92924855837707,4.16819999999998
"27_1A_09","27_1A","27",24,1.875,0,1,4.57052564620972,119.2,130.14,2.30262893232929,0
"27_1A_09","27_1A","27",25,2,0,0,NA,119.2,130.14,0,0
"27_1A_09","27_1A","27",26,2.125,0,1,4.64440011978149,119.2,129.74,0.399999999999977,-2.30399999999987
"27_1A_09","27_1A","27",27,2.25,0,1,5.0990195274353,113.5,135.5,8.10355477552907,75.7614
"27_1A_09","27_1A","27",28,2.375,0,1,4.69213390350342,106.11,141.34,9.41900737869973,100.5146
"27_1A_09","27_1A","27",29,2.5,0,1,5.10362482070923,96.61,146.53,10.8252528838822,25.0793
"27_1A_09","27_1A","27",30,2.625,0,1,5.0990195274353,94.5,147.5,2.32228335911017,0
"27_1A_09","27_1A","27",31,2.75,0,1,4.48780488967896,94.5,147.5,0,0
"27_1A_09","27_1A","27",32,2.875,0,0,NA,94.5,147.5,0,0
"27_1A_09","27_1A","27",33,3,0,1,6.62840414047241,94.5,147.5,0,0
"27_1A_09","27_1A","27",34,3.125,0,1,5,94.5,147.5,0,0
"27_1A_09","27_1A","27",35,3.25,0,0,NA,94.5,147.5,0,0
"27_1A_09","27_1A","27",36,3.375,0,1,5.29156398773193,94.5,147.5,0,0
"27_1A_09","27_1A","27",37,3.5,0,1,5.95271730422974,35.25,118.07,66.1565370919609,0
"27_1A_09","27_1A","27",38,3.625,0,0,NA,35.25,118.07,0,0
"27_1A_09","27_1A","27",39,3.75,0,1,4.00222158432007,40.25,106.56,12.5491075379885,13.5469
"27_1A_09","27_1A","27",40,3.875,0,1,3.61316752433777,40.22,105.37,1.19037809119624,0
"27_1A_09","27_1A","27",41,4,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",42,4.125,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",43,4.25,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",44,4.375,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",45,4.5,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",46,4.625,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",47,4.75,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",48,4.875,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",49,5,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",50,5.125,0,0,NA,40.22,105.37,0,0
"27_1A_09","27_1A","27",51,5.25,0,0,NA,40.22,105.37,0,0
