"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3A_09","10_3A","10",0,-5.875,0,0,NA,332.53,137.62,NA,NA
"10_3A_09","10_3A","10",1,-5.75,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",2,-5.625,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",3,-5.5,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",4,-5.375,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",5,-5.25,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",6,-5.125,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",7,-5,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",8,-4.875,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",9,-4.75,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",10,-4.625,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",11,-4.5,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",12,-4.375,0,0,NA,332.53,137.62,0,0
"10_3A_09","10_3A","10",13,-4.25,0,1,4.85450744628906,332.53,137.62,0,0
"10_3A_09","10_3A","10",14,-4.125,0,1,4.34192895889282,333,137.84,0.518941229813189,0.107700000000019
"10_3A_09","10_3A","10",15,-4,0,1,4.61067152023315,333.29,137.71,0.317804971641431,0
"10_3A_09","10_3A","10",16,-3.875,0,1,4.61067152023315,333.29,137.71,0,0
"10_3A_09","10_3A","10",17,-3.75,0,0,NA,333.29,137.71,0,0
"10_3A_09","10_3A","10",18,-3.625,0,1,3.60555124282837,336,139.5,3.24779925488012,-0.304299999999976
"10_3A_09","10_3A","10",19,-3.5,0,1,3.9712381362915,336,139.33,0.169999999999987,-0.0577999999999915
"10_3A_09","10_3A","10",20,-3.375,0,1,3.9712381362915,336,139.67,0.339999999999975,-0.0577999999999915
"10_3A_09","10_3A","10",21,-3.25,0,1,4.12310552597046,336,139.5,0.169999999999987,0
"10_3A_09","10_3A","10",22,-3.125,0,1,4.12310552597046,336,139.5,0,0
"10_3A_09","10_3A","10",23,-3,0,1,3.60555124282837,337,139.5,1,0.45999999999998
"10_3A_09","10_3A","10",24,-2.875,0,1,4.4320182800293,337.46,139.37,0.478016736108664,0.898099999999972
"10_3A_09","10_3A","10",25,-2.75,0,1,3.61316752433777,339.37,139.22,1.91588099839215,1.23630000000001
"10_3A_09","10_3A","10",26,-2.625,0,1,4.4721360206604,340,139,0.66730802482811,-0.147500000000013
"10_3A_09","10_3A","10",27,-2.5,0,1,3.94565057754517,339.71,138.84,0.3312099032336,-0.0234000000000052
"10_3A_09","10_3A","10",28,-2.375,0,1,4.69213390350342,339.89,138.66,0.254558441227167,-0.0125999999999992
