"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2D_19","12_2D","12",0,-2.25,0,0,NA,251.5,445.5,NA,NA
"12_2D_19","12_2D","12",1,-2.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",2,-2,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",3,-1.875,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",4,-1.75,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",5,-1.625,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",6,-1.5,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",7,-1.375,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",8,-1.25,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",9,-1.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",10,-1,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",11,-0.875,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",12,-0.75,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",13,-0.625,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",14,-0.5,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",15,-0.375,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",16,-0.25,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",17,-0.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",18,0,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",19,0.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",20,0.25,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",21,0.375,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",22,0.5,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",23,0.625,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",24,0.75,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",25,0.875,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",26,1,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",27,1.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",28,1.25,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",29,1.375,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",30,1.5,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",31,1.625,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",32,1.75,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",33,1.875,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",34,2,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",35,2.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",36,2.25,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",37,2.375,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",38,2.5,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",39,2.625,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",40,2.75,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",41,2.875,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",42,3,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",43,3.125,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",44,3.25,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",45,3.375,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",46,3.5,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",47,3.625,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",48,3.75,0,0,NA,251.5,445.5,0,0
"12_2D_19","12_2D","12",49,3.875,0,0,NA,251.5,445.5,0,0
