"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_3A_11","47_3A","47",0,-0.875,0,1,3.61316752433777,319.63,149.22,NA,NA
"47_3A_11","47_3A","47",1,-0.75,0,1,3.61316752433777,319.63,149.22,0,0
"47_3A_11","47_3A","47",2,-0.625,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",3,-0.5,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",4,-0.375,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",5,-0.25,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",6,-0.125,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",7,0,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",8,0.125,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",9,0.25,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",10,0.375,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",11,0.5,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",12,0.625,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",13,0.75,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",14,0.875,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",15,1,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",16,1.125,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",17,1.25,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",18,1.375,0,0,NA,319.63,149.22,0,0
"47_3A_11","47_3A","47",19,1.5,0,1,3.30277562141418,314,146.5,6.25262344940105,11.165
"47_3A_11","47_3A","47",20,1.625,0,1,3.16227769851685,312.5,145.5,1.80277563773199,2.41999999999999
"47_3A_11","47_3A","47",21,1.75,0,1,3.9712381362915,311,145.33,1.50960259671213,0
"47_3A_11","47_3A","47",22,1.875,0,0,NA,311,145.33,0,0
"47_3A_11","47_3A","47",23,2,0,1,3.60555124282837,309,143.5,2.71088546419801,-0.567300000000008
"47_3A_11","47_3A","47",24,2.125,0,1,3.10949110984802,309,143.81,0.310000000000002,-0.148799999999998
"47_3A_11","47_3A","47",25,2.25,0,1,3.9712381362915,307,143.33,2.05679362114919,6.87839999999999
"47_3A_11","47_3A","47",26,2.375,0,1,4.12310552597046,304,141.5,3.51410016931789,1.5
"47_3A_11","47_3A","47",27,2.5,0,1,3.16227769851685,303.5,141.5,0.5,1.5
"47_3A_11","47_3A","47",28,2.625,0,1,3.16227769851685,300.5,139.5,3.60555127546399,0
"47_3A_11","47_3A","47",29,2.75,0,1,3.16227769851685,300.5,139.5,0,0
"47_3A_11","47_3A","47",30,2.875,0,1,4.30334234237671,299.85,139.15,0.738241153011647,2.28749999999995
"47_3A_11","47_3A","47",31,3,0,1,3.61316752433777,297.37,137.22,3.14249900556868,0
"47_3A_11","47_3A","47",32,3.125,0,0,NA,297.37,137.22,0,0
"47_3A_11","47_3A","47",33,3.25,0,0,NA,297.37,137.22,0,0
"47_3A_11","47_3A","47",34,3.375,0,1,3.41421365737915,297,137,0.430464865000621,-0.185300000000003
"47_3A_11","47_3A","47",35,3.5,0,1,3.61316752433777,297.37,137.22,0.430464865000621,0.0961999999999978
"47_3A_11","47_3A","47",36,3.625,0,1,3.61316752433777,297.63,137.22,0.259999999999991,-0.0337999999999976
"47_3A_11","47_3A","47",37,3.75,0,1,3.16227769851685,297.5,137.5,0.308706980808662,0
"47_3A_11","47_3A","47",38,3.875,0,1,3.16227769851685,297.5,137.5,0,0
"47_3A_11","47_3A","47",39,4,0,0,NA,297.5,137.5,0,0
"47_3A_11","47_3A","47",40,4.125,0,1,3.10949110984802,297.19,137,0.58830264320331,0
"47_3A_11","47_3A","47",41,4.25,0,1,3.10949110984802,297.19,137,0,0
"47_3A_11","47_3A","47",42,4.375,0,1,3.72684335708618,296.67,136.55,0.687677249878147,-0.665499999999968
"47_3A_11","47_3A","47",43,4.5,0,1,3.61316752433777,297.37,137.22,0.968968523740564,-0.273399999999999
"47_3A_11","47_3A","47",44,4.625,0,1,3.10949110984802,297.19,137,0.284253408071041,0
"47_3A_11","47_3A","47",45,4.75,0,1,3.10949110984802,297.19,137,0,0
"47_3A_11","47_3A","47",46,4.875,0,0,NA,297.19,137,0,0
"47_3A_11","47_3A","47",47,5,0,1,3.10949110984802,297.19,137,0,0
"47_3A_11","47_3A","47",48,5.125,0,1,4.19999885559082,296.97,136.72,0.35608987629528,-0.227999999999984
"47_3A_11","47_3A","47",49,5.25,0,1,3.61316752433777,297.37,137.22,0.640312423743271,-0.181999999999998
"47_3A_11","47_3A","47",50,5.375,0,1,3.10949110984802,297.19,137,0.284253408071041,0
"47_3A_11","47_3A","47",51,5.5,0,0,NA,297.19,137,0,0
"47_3A_11","47_3A","47",52,5.625,0,1,3.16227769851685,291.5,131.5,7.91366539600961,0.189999999999998
"47_3A_11","47_3A","47",53,5.75,0,1,3.16227769851685,290.5,132.5,1.4142135623731,-3.22000000000003
"47_3A_11","47_3A","47",54,5.875,0,1,3.57600021362305,288.72,127.5,5.30739107283418,-2.71459999999999
"47_3A_11","47_3A","47",55,6,0,1,3.94565057754517,289.29,127.84,0.663701740241801,0
"47_3A_11","47_3A","47",56,6.125,0,0,NA,289.29,127.84,0,0
