"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_6A_19","60_6A","60",0,-1.25,0,0,NA,688.28,146.5,NA,NA
"60_6A_19","60_6A","60",1,-1.125,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",2,-1,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",3,-0.875,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",4,-0.75,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",5,-0.625,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",6,-0.5,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",7,-0.375,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",8,-0.25,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",9,-0.125,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",10,0,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",11,0.125,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",12,0.25,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",13,0.375,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",14,0.5,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",15,0.625,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",16,0.75,0,0,NA,688.28,146.5,0,0
"60_6A_19","60_6A","60",17,0.875,0,1,3.57600021362305,688.28,146.5,0,0
"60_6A_19","60_6A","60",18,1,0,1,3.61316752433777,688.37,146.22,0.294108823397066,-0.206699999999997
"60_6A_19","60_6A","60",19,1.125,0,1,3.60555124282837,688.5,147,0.790759128938769,0
"60_6A_19","60_6A","60",20,1.25,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",21,1.375,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",22,1.5,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",23,1.625,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",24,1.75,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",25,1.875,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",26,2,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",27,2.125,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",28,2.25,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",29,2.375,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",30,2.5,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",31,2.625,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",32,2.75,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",33,2.875,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",34,3,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",35,3.125,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",36,3.25,0,0,NA,688.5,147,0,0
"60_6A_19","60_6A","60",37,3.375,0,0,NA,688.5,147,0,0
