"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3A_17","10_3A","10",0,-0.375,0,0,NA,341.33,93,NA,NA
"10_3A_17","10_3A","10",1,-0.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",2,-0.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",3,0,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",4,0.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",5,0.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",6,0.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",7,0.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",8,0.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",9,0.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",10,0.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",11,1,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",12,1.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",13,1.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",14,1.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",15,1.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",16,1.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",17,1.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",18,1.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",19,2,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",20,2.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",21,2.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",22,2.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",23,2.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",24,2.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",25,2.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",26,2.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",27,3,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",28,3.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",29,3.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",30,3.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",31,3.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",32,3.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",33,3.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",34,3.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",35,4,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",36,4.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",37,4.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",38,4.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",39,4.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",40,4.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",41,4.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",42,4.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",43,5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",44,5.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",45,5.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",46,5.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",47,5.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",48,5.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",49,5.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",50,5.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",51,6,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",52,6.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",53,6.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",54,6.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",55,6.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",56,6.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",57,6.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",58,6.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",59,7,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",60,7.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",61,7.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",62,7.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",63,7.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",64,7.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",65,7.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",66,7.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",67,8,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",68,8.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",69,8.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",70,8.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",71,8.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",72,8.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",73,8.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",74,8.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",75,9,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",76,9.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",77,9.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",78,9.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",79,9.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",80,9.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",81,9.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",82,9.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",83,10,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",84,10.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",85,10.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",86,10.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",87,10.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",88,10.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",89,10.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",90,10.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",91,11,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",92,11.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",93,11.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",94,11.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",95,11.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",96,11.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",97,11.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",98,11.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",99,12,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",100,12.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",101,12.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",102,12.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",103,12.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",104,12.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",105,12.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",106,12.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",107,13,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",108,13.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",109,13.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",110,13.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",111,13.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",112,13.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",113,13.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",114,13.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",115,14,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",116,14.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",117,14.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",118,14.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",119,14.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",120,14.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",121,14.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",122,14.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",123,15,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",124,15.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",125,15.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",126,15.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",127,15.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",128,15.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",129,15.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",130,15.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",131,16,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",132,16.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",133,16.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",134,16.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",135,16.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",136,16.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",137,16.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",138,16.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",139,17,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",140,17.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",141,17.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",142,17.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",143,17.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",144,17.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",145,17.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",146,17.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",147,18,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",148,18.125,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",149,18.25,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",150,18.375,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",151,18.5,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",152,18.625,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",153,18.75,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",154,18.875,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",155,19,0,0,NA,341.33,93,0,0
"10_3A_17","10_3A","10",156,19.125,0,1,3.9712381362915,341.33,93,0,0
"10_3A_17","10_3A","10",157,19.25,0,1,4.29617643356323,342.11,93.9,1.19096599447678,-0.171600000000028
"10_3A_17","10_3A","10",158,19.375,0,1,4.29617643356323,341.89,93.9,0.220000000000027,-0.0946000000000132
"10_3A_17","10_3A","10",159,19.5,0,1,4.84461498260498,342.32,93.97,0.435660418215845,0
