"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_4C_15","10_4C","10",0,-1.125,0,0,NA,432.1,297.19,NA,NA
"10_4C_15","10_4C","10",1,-1,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",2,-0.875,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",3,-0.75,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",4,-0.625,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",5,-0.5,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",6,-0.375,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",7,-0.25,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",8,-0.125,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",9,0,0,0,NA,432.1,297.19,0,0
"10_4C_15","10_4C","10",10,0.125,0,1,4.73271036148071,432.1,297.19,0,0
"10_4C_15","10_4C","10",11,0.25,0,1,4.29617643356323,432.11,297.1,0.0905538513813483,0.00790000000000041
"10_4C_15","10_4C","10",12,0.375,0,1,4.4721360206604,432,297,0.14866068747321,0.104700000000011
"10_4C_15","10_4C","10",13,0.5,0,1,4.4320182800293,430.63,297.46,1.44516435051519,3.2769
"10_4C_15","10_4C","10",14,0.625,0,1,4.60857009887695,428.5,298.24,2.26832537348592,0.675300000000019
"10_4C_15","10_4C","10",15,0.75,0,1,4.30334234237671,428.15,298.15,0.361386219991883,0
"10_4C_15","10_4C","10",16,0.875,0,1,4.30334234237671,428.15,298.15,0,0
"10_4C_15","10_4C","10",17,1,0,1,4.30334234237671,428.15,298.15,0,0
"10_4C_15","10_4C","10",18,1.125,0,1,4.30334234237671,428.15,298.15,0,0
"10_4C_15","10_4C","10",19,1.25,0,1,4.24264049530029,428.5,298.5,0.494974746830615,-0.175000000000011
"10_4C_15","10_4C","10",20,1.375,0,1,4.12310552597046,428,298.5,0.5,-0.185000000000002
"10_4C_15","10_4C","10",21,1.5,0,1,3.61316752433777,428.37,298.22,0.464004310324794,0
"10_4C_15","10_4C","10",22,1.625,0,0,NA,428.37,298.22,0,0
"10_4C_15","10_4C","10",23,1.75,0,1,4.4320182800293,422.54,300.37,6.21380720653608,43.0176999999999
"10_4C_15","10_4C","10",24,1.875,0,1,3.30277562141418,416.5,304,7.04687874168417,18.4995000000002
"10_4C_15","10_4C","10",25,2,0,1,4.30334234237671,415.15,306.85,3.15356940624433,1.75650000000001
"10_4C_15","10_4C","10",26,2.125,0,1,3.61316752433777,414.63,307.22,0.638200595424342,0
"10_4C_15","10_4C","10",27,2.25,0,0,NA,414.63,307.22,0,0
"10_4C_15","10_4C","10",28,2.375,0,1,3.61316752433777,414.63,307.22,0,0
"10_4C_15","10_4C","10",29,2.5,0,1,3.63458633422852,414.81,307.19,0.182482875908958,-0.050099999999997
"10_4C_15","10_4C","10",30,2.625,0,1,3.60555124282837,414.5,307,0.363593179253958,0
"10_4C_15","10_4C","10",31,2.75,0,1,3.60555124282837,414.5,307,0,0
"10_4C_15","10_4C","10",32,2.875,0,0,NA,414.5,307,0,0
"10_4C_15","10_4C","10",33,3,0,0,NA,414.5,307,0,0
"10_4C_15","10_4C","10",34,3.125,0,1,3.61316752433777,414.37,306.78,0.255538646783634,-0.130600000000022
"10_4C_15","10_4C","10",35,3.25,0,1,3.61316752433777,414.63,307.22,0.511077293567268,-0.130600000000022
"10_4C_15","10_4C","10",36,3.375,0,1,3.60555124282837,414.5,307,0.255538646783634,0.0653000000000108
"10_4C_15","10_4C","10",37,3.5,0,1,3.61316752433777,414.37,306.78,0.255538646783634,-0.175300000000024
"10_4C_15","10_4C","10",38,3.625,0,1,3.16227769851685,414.5,307.5,0.73164198895364,-0.50150000000004
"10_4C_15","10_4C","10",39,3.75,0,1,3.61316752433777,414.63,306.78,0.73164198895364,-0.175300000000024
"10_4C_15","10_4C","10",40,3.875,0,1,3.60555124282837,414.5,307,0.255538646783634,0
"10_4C_15","10_4C","10",41,4,0,1,3.60555124282837,414.5,307,0,0
"10_4C_15","10_4C","10",42,4.125,0,1,4.33298635482788,414.26,310.9,3.90737763723956,19.206
"10_4C_15","10_4C","10",43,4.25,0,1,4.49510526657104,411.26,315.64,5.60959891614366,0
"10_4C_15","10_4C","10",44,4.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",45,4.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",46,4.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",47,4.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",48,4.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",49,5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",50,5.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",51,5.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",52,5.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",53,5.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",54,5.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",55,5.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",56,5.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",57,6,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",58,6.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",59,6.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",60,6.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",61,6.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",62,6.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",63,6.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",64,6.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",65,7,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",66,7.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",67,7.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",68,7.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",69,7.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",70,7.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",71,7.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",72,7.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",73,8,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",74,8.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",75,8.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",76,8.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",77,8.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",78,8.625,0,1,3.60555124282837,411.26,315.64,0,0
"10_4C_15","10_4C","10",79,8.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",80,8.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",81,9,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",82,9.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",83,9.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",84,9.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",85,9.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",86,9.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",87,9.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",88,9.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",89,10,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",90,10.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",91,10.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",92,10.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",93,10.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",94,10.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",95,10.75,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",96,10.875,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",97,11,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",98,11.125,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",99,11.25,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",100,11.375,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",101,11.5,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",102,11.625,0,0,NA,411.26,315.64,0,0
"10_4C_15","10_4C","10",103,11.75,0,1,4.30334234237671,406.15,317.85,5.56742310229789,-2.79830000000012
"10_4C_15","10_4C","10",104,11.875,0,1,3.9712381362915,406.33,317,0.868849814409856,-7.12940000000019
"10_4C_15","10_4C","10",105,12,0,1,3.60555124282837,404.5,325,8.20663755748967,0
"10_4C_15","10_4C","10",106,12.125,0,0,NA,404.5,325,0,0
"10_4C_15","10_4C","10",107,12.25,0,0,NA,404.5,325,0,0
"10_4C_15","10_4C","10",108,12.375,0,1,3.61316752433777,404.63,325.22,0.255538646783634,0
"10_4C_15","10_4C","10",109,12.5,0,0,NA,404.63,325.22,0,0
"10_4C_15","10_4C","10",110,12.625,0,1,3.16227769851685,404.5,325.5,0.308706980808636,-0.0614999999999859
"10_4C_15","10_4C","10",111,12.75,0,1,3.61316752433777,404.37,325.22,0.308706980808636,-0.0952999999999835
"10_4C_15","10_4C","10",112,12.875,0,1,3.16227769851685,404.5,325.5,0.308706980808636,-0.127099999999991
"10_4C_15","10_4C","10",113,13,0,1,3.63458633422852,404.19,325.19,0.438406204335663,-0.260400000000012
"10_4C_15","10_4C","10",114,13.125,0,1,3.57600021362305,404.72,325.5,0.614003257320377,0
"10_4C_15","10_4C","10",115,13.25,0,0,NA,404.72,325.5,0,0
"10_4C_15","10_4C","10",116,13.375,0,1,3.72684335708618,404.33,325.55,0.393192065026794,-0.0938000000000204
"10_4C_15","10_4C","10",117,13.5,0,1,3.60555124282837,404.5,325,0.575673518584986,0
"10_4C_15","10_4C","10",118,13.625,0,1,3.60555124282837,404.5,325,0,0
"10_4C_15","10_4C","10",119,13.75,0,1,3.61316752433777,404.63,325.22,0.255538646783634,0
"10_4C_15","10_4C","10",120,13.875,0,0,NA,404.63,325.22,0,0
"10_4C_15","10_4C","10",121,14,0,1,3.60555124282837,404.5,325,0.255538646783634,-0.0653000000000108
"10_4C_15","10_4C","10",122,14.125,0,1,3.61316752433777,404.63,325.22,0.255538646783634,-0.0337999999999976
"10_4C_15","10_4C","10",123,14.25,0,1,3.61316752433777,404.37,325.22,0.259999999999991,-0.0675999999999953
