"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3D_05","68_3D","68",0,-10.125,0,0,NA,310.63,447.22,NA,NA
"68_3D_05","68_3D","68",1,-10,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",2,-9.875,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",3,-9.75,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",4,-9.625,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",5,-9.5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",6,-9.375,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",7,-9.25,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",8,-9.125,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",9,-9,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",10,-8.875,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",11,-8.75,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",12,-8.625,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",13,-8.5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",14,-8.375,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",15,-8.25,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",16,-8.125,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",17,-8,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",18,-7.875,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",19,-7.75,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",20,-7.625,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",21,-7.5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",22,-7.375,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",23,-7.25,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",24,-7.125,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",25,-7,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",26,-6.875,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",27,-6.75,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",28,-6.625,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",29,-6.5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",30,-6.375,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",31,-6.25,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",32,-6.125,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",33,-6,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",34,-5.875,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",35,-5.75,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",36,-5.625,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",37,-5.5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",38,-5.375,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",39,-5.25,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",40,-5.125,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",41,-5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",42,-4.875,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",43,-4.75,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",44,-4.625,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",45,-4.5,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",46,-4.375,0,0,NA,310.63,447.22,0,0
"68_3D_05","68_3D","68",47,-4.25,0,0,NA,310.63,447.22,0,0
