"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4A_21","28_4A","28",0,-1.125,0,0,NA,467,100.5,NA,NA
"28_4A_21","28_4A","28",1,-1,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",2,-0.875,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",3,-0.75,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",4,-0.625,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",5,-0.5,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",6,-0.375,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",7,-0.25,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",8,-0.125,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",9,0,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",10,0.125,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",11,0.25,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",12,0.375,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",13,0.5,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",14,0.625,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",15,0.75,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",16,0.875,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",17,1,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",18,1.125,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",19,1.25,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",20,1.375,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",21,1.5,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",22,1.625,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",23,1.75,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",24,1.875,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",25,2,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",26,2.125,0,0,NA,467,100.5,0,0
"28_4A_21","28_4A","28",27,2.25,0,0,NA,467,100.5,0,0
