"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3C_11","44_3C","44",0,-1.875,0,1,4.82333755493164,336.26,318.5,NA,NA
"44_3C_11","44_3C","44",1,-1.75,0,0,NA,336.26,318.5,0,0
"44_3C_11","44_3C","44",2,-1.625,0,1,5.17441177368164,338.1,320.59,2.78454664173542,0
"44_3C_11","44_3C","44",3,-1.5,0,0,NA,338.1,320.59,0,0
"44_3C_11","44_3C","44",4,-1.375,0,0,NA,338.1,320.59,0,0
"44_3C_11","44_3C","44",5,-1.25,0,1,5.11349201202393,340.53,323.12,3.50796237151995,1.2433000000001
"44_3C_11","44_3C","44",6,-1.125,0,1,4.34192895889282,341,323.16,0.471699056602859,0.655000000000062
"44_3C_11","44_3C","44",7,-1,0,1,5.51503229141235,342.3,324.26,1.70293863659263,0
"44_3C_11","44_3C","44",8,-0.875,0,0,NA,342.3,324.26,0,0
"44_3C_11","44_3C","44",9,-0.75,0,1,4.69213390350342,344.34,325.11,2.20999999999998,3.09059999999999
"44_3C_11","44_3C","44",10,-0.625,0,1,4.97565937042236,345.68,325.53,1.40427917452337,0.584000000000025
"44_3C_11","44_3C","44",11,-0.5,0,1,5.37569904327393,346.05,325.74,0.425440947723675,0.056699999999985
"44_3C_11","44_3C","44",12,-0.375,0,1,5.41925239562988,346.26,325.64,0.232594066992251,0.0821999999999755
"44_3C_11","44_3C","44",13,-0.25,0,1,5.66686677932739,346.88,326.12,0.784091831356521,1.92080000000004
"44_3C_11","44_3C","44",14,-0.125,0,1,4.84461498260498,349.32,326.97,2.58381500885803,0.464699999999994
"44_3C_11","44_3C","44",15,0,0,1,5,349.5,327,0.182482875908949,0.568800000000016
"44_3C_11","44_3C","44",16,0.125,0,1,4.78565502166748,352.62,327.24,3.12921715449728,0.0359999999999106
"44_3C_11","44_3C","44",17,0.25,0,1,5.10945129394531,352.65,327,0.241867732448962,-0.01920000000001
"44_3C_11","44_3C","44",18,0.375,0,1,4.73271036148071,352.81,327.1,0.188679622641165,-0.0230000000000008
"44_3C_11","44_3C","44",19,0.5,0,1,4.69213390350342,352.66,327.11,0.150332963783706,-0.104599999999983
"44_3C_11","44_3C","44",20,0.625,0,1,5.10945129394531,353.35,327,0.698713102782537,1.13849999999998
"44_3C_11","44_3C","44",21,0.75,0,1,4.4721360206604,355,327,1.64999999999998,1.91400000000001
"44_3C_11","44_3C","44",22,0.875,0,1,4.34192895889282,356.16,327,1.16000000000003,-0.371200000000066
"44_3C_11","44_3C","44",23,1,0,1,4.34192895889282,355.84,327,0.32000000000005,-0.051200000000016
"44_3C_11","44_3C","44",24,1.125,0,1,4.82044458389282,356,327.19,0.248394846967499,0.0392000000000077
"44_3C_11","44_3C","44",25,1.25,0,1,4.69213390350342,356.34,327.11,0.349284983931432,-0.0501999999999894
"44_3C_11","44_3C","44",26,1.375,0,1,4.73271036148071,356.19,327.1,0.150332963783706,0
"44_3C_11","44_3C","44",27,1.5,0,1,4.73271036148071,356.19,327.1,0,0
"44_3C_11","44_3C","44",28,1.625,0,1,4.69213390350342,358.66,327.11,2.47002024283206,1.67959999999989
"44_3C_11","44_3C","44",29,1.75,0,1,4.69213390350342,359.34,327.11,0.67999999999995,0.00680000000003197
"44_3C_11","44_3C","44",30,1.875,0,1,5.32956457138062,359.35,326.72,0.390128184062611,-0.107699999999979
"44_3C_11","44_3C","44",31,2,0,1,5,359.5,327,0.317647603485337,0
"44_3C_11","44_3C","44",32,2.125,0,1,5,359.5,327,0,0
"44_3C_11","44_3C","44",33,2.25,0,1,4.48923778533936,362.15,326.85,2.65424188799738,0
"44_3C_11","44_3C","44",34,2.375,0,0,NA,362.15,326.85,0,0
"44_3C_11","44_3C","44",35,2.5,0,1,4.30334234237671,362.15,326.85,0,0
"44_3C_11","44_3C","44",36,2.625,0,1,4.4721360206604,362,327,0.212132034355932,-0.0749999999999886
"44_3C_11","44_3C","44",37,2.75,0,1,4.12310552597046,362.5,327,0.5,-0.0600000000000023
"44_3C_11","44_3C","44",38,2.875,0,1,4.85450744628906,362.38,326.53,0.485077313425424,-0.00430000000002287
"44_3C_11","44_3C","44",39,3,0,1,3.61316752433777,363.63,326.22,1.28786645270384,1.1719
"44_3C_11","44_3C","44",40,3.125,0,1,4.54521751403809,364.57,326.23,0.940053189984479,-0.225300000000009
"44_3C_11","44_3C","44",41,3.25,0,1,4.69613313674927,364.33,326.26,0.241867732448962,0.0584999999999897
"44_3C_11","44_3C","44",42,3.375,0,1,4.3159761428833,364.14,326.69,0.470106370941732,-0.1995
"44_3C_11","44_3C","44",43,3.5,0,1,5.22496700286865,364.76,326.5,0.648459713474943,0.0324000000000167
"44_3C_11","44_3C","44",44,3.625,0,1,5.13444757461548,364.8,326.46,0.0565685424949527,-0.00440000000000507
"44_3C_11","44_3C","44",45,3.75,0,1,4.69213390350342,364.89,326.66,0.219317121994644,-0.0517386718749914
"44_3C_11","44_3C","44",46,3.875,0,2,4.89098739624023,364.3603515625,326.6396484375,0.530039294243709,0.0891966278076261
"44_3C_11","44_3C","44",47,4,0,1,4.8228497505188,364.2,326.43,0.263941453626337,-0.160340625000008
"44_3C_11","44_3C","44",48,4.125,0,1,4.3159761428833,364.86,326.69,0.709365914038748,0
"44_3C_11","44_3C","44",49,4.25,0,0,NA,364.86,326.69,0,0
"44_3C_11","44_3C","44",50,4.375,0,1,4.3159761428833,364.86,326.31,0.379999999999995,-0.452199999999994
"44_3C_11","44_3C","44",51,4.5,0,1,4.60857009887695,365.76,327.5,1.49201206429437,1.15759999999997
"44_3C_11","44_3C","44",52,4.625,0,1,4.57052564620972,366.2,328.14,0.776659513557891,0.391600000000032
"44_3C_11","44_3C","44",53,4.75,0,1,5.10362482070923,366.61,328.47,0.526307894677676,1.29150000000011
"44_3C_11","44_3C","44",54,4.875,0,1,5.23451137542725,368.11,330.52,2.54017715917607,4.8165
