"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_2A_05","45_2A","45",0,-0.875,0,0,NA,212.59,109.72,NA,NA
"45_2A_05","45_2A","45",1,-0.75,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",2,-0.625,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",3,-0.5,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",4,-0.375,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",5,-0.25,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",6,-0.125,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",7,0,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",8,0.125,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",9,0.25,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",10,0.375,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",11,0.5,0,0,NA,212.59,109.72,0,0
"45_2A_05","45_2A","45",12,0.625,0,1,3.79621624946594,212.59,109.72,0,0
"45_2A_05","45_2A","45",13,0.75,0,1,3.61316752433777,212.37,110.22,0.546260011349906,0
"45_2A_05","45_2A","45",14,0.875,0,0,NA,212.37,110.22,0,0
"45_2A_05","45_2A","45",15,1,0,1,3.61316752433777,212.22,110.63,0.43657759905886,0
"45_2A_05","45_2A","45",16,1.125,0,0,NA,212.22,110.63,0,0
"45_2A_05","45_2A","45",17,1.25,0,1,6.16178941726685,215.2,106.15,5.38059476266331,17.1808
"45_2A_05","45_2A","45",18,1.375,0,1,6.2431526184082,216.32,103.06,3.28671568590896,3.2526
"45_2A_05","45_2A","45",19,1.5,0,1,6.50259637832642,216.41,102.04,1.02396288995256,2.0118
"45_2A_05","45_2A","45",20,1.625,0,1,6.08358144760132,217.23,100.14,2.06939604715966,0
"45_2A_05","45_2A","45",21,1.75,0,0,NA,217.23,100.14,0,0
"45_2A_05","45_2A","45",22,1.875,0,1,6.40978860855103,216.76,98.37,1.83133830845095,1.9798
"45_2A_05","45_2A","45",23,2,0,1,6.15430355072021,217.82,96.97,1.75601822314007,2.43160000000002
"45_2A_05","45_2A","45",24,2.125,0,1,6.61525392532349,218.08,95.43,1.56179384042837,4.42999999999999
"45_2A_05","45_2A","45",25,2.25,0,1,5.79288768768311,218.06,92.55,2.88006944360723,0
"45_2A_05","45_2A","45",26,2.375,0,0,NA,218.06,92.55,0,0
"45_2A_05","45_2A","45",27,2.5,0,1,5.83495807647705,217.93,92.19,0.382753184180091,0
"45_2A_05","45_2A","45",28,2.625,0,0,NA,217.93,92.19,0,0
"45_2A_05","45_2A","45",29,2.75,0,0,NA,217.93,92.19,0,0
"45_2A_05","45_2A","45",30,2.875,0,1,5.85159873962402,217.75,92.65,0.493963561409149,0.343600000000009
"45_2A_05","45_2A","45",31,3,0,1,6.1252908706665,217.17,93.17,0.778973683766025,-0.166400000000003
"45_2A_05","45_2A","45",32,3.125,0,1,6.12084913253784,217.17,92.85,0.320000000000007,0
"45_2A_05","45_2A","45",33,3.25,0,0,NA,217.17,92.85,0,0
"45_2A_05","45_2A","45",34,3.375,0,1,5.96184682846069,216.58,91.15,1.79947214482468,0
"45_2A_05","45_2A","45",35,3.5,0,0,NA,216.58,91.15,0,0
"45_2A_05","45_2A","45",36,3.625,0,1,6.10117816925049,210.04,85.91,8.38028639128761,27.92
"45_2A_05","45_2A","45",37,3.75,0,1,6.08276271820068,206.5,85,3.65509233809489,0
"45_2A_05","45_2A","45",38,3.875,0,0,NA,206.5,85,0,0
"45_2A_05","45_2A","45",39,4,0,1,6.41965341567993,204.68,84.86,1.82537667345673,0.243599999999992
"45_2A_05","45_2A","45",40,4.125,0,1,6.32545280456543,204.52,85.2,0.37576588456112,0.108600000000003
"45_2A_05","45_2A","45",41,4.25,0,1,5.94608163833618,204.84,85.67,0.568594759033175,-0.172799999999994
"45_2A_05","45_2A","45",42,4.375,0,1,5.93068027496338,204.3,85.67,0.539999999999992,0
"45_2A_05","45_2A","45",43,4.5,0,0,NA,204.3,85.67,0,0
"45_2A_05","45_2A","45",44,4.625,0,0,NA,204.3,85.67,0,0
"45_2A_05","45_2A","45",45,4.75,0,1,5.86651754379272,204.78,86.07,0.624819974072519,0
"45_2A_05","45_2A","45",46,4.875,0,0,NA,204.78,86.07,0,0
"45_2A_05","45_2A","45",47,5,0,1,6.01074266433716,205.04,86.61,0.59933296255087,0
"45_2A_05","45_2A","45",48,5.125,0,0,NA,205.04,86.61,0,0
"45_2A_05","45_2A","45",49,5.25,0,1,6.4699501991272,200.77,85.15,4.51270428900452,16.5800999999999
"45_2A_05","45_2A","45",50,5.375,0,1,6.32545280456543,197.8,82.48,3.99372007031039,18.0162000000001
"45_2A_05","45_2A","45",51,5.5,0,1,5.9794921875,196.13,77.59,5.16730103632448,0
"45_2A_05","45_2A","45",52,5.625,0,0,NA,196.13,77.59,0,0
"45_2A_05","45_2A","45",53,5.75,0,1,5.71602153778076,194.4,74.83,3.25737624477124,15.6404
"45_2A_05","45_2A","45",54,5.875,0,1,5.95921230316162,187.88,73.25,6.70871075542836,26.9724
"45_2A_05","45_2A","45",55,6,0,1,4.82044458389282,184,72.19,4.0221884590357,0
"45_2A_05","45_2A","45",56,6.125,0,0,NA,184,72.19,0,0
"45_2A_05","45_2A","45",57,6.25,0,1,4.73271036148071,179.19,73.9,5.10491919622633,0
"45_2A_05","45_2A","45",58,6.375,0,0,NA,179.19,73.9,0,0
"45_2A_05","45_2A","45",59,6.5,0,0,NA,179.19,73.9,0,0
"45_2A_05","45_2A","45",60,6.625,0,1,3.60555124282837,169,78.5,11.1801654728363,30.0272000000001
"45_2A_05","45_2A","45",61,6.75,0,1,3.79097533226013,166.92,80.42,2.83068896207267,6.65119999999999
"45_2A_05","45_2A","45",62,6.875,0,1,4.3159761428833,165.31,82.14,2.35594991457797,0
"45_2A_05","45_2A","45",63,7,0,0,NA,165.31,82.14,0,0
"45_2A_05","45_2A","45",64,7.125,0,0,NA,165.31,82.14,0,0
"45_2A_05","45_2A","45",65,7.25,0,1,6.05075216293335,182.61,91,19.4368104379294,131.5898
"45_2A_05","45_2A","45",66,7.375,0,1,5.40542221069336,188.05,95.23,6.89104491350913,63.1700999999999
"45_2A_05","45_2A","45",67,7.5,0,1,5.47629308700562,195.16,101.02,9.16930749838829,0
"45_2A_05","45_2A","45",68,7.625,0,0,NA,195.16,101.02,0,0
"45_2A_05","45_2A","45",69,7.75,0,1,5.9423246383667,205.75,110.4,14.1468194305293,0
"45_2A_05","45_2A","45",70,7.875,0,0,NA,205.75,110.4,0,0
"45_2A_05","45_2A","45",71,8,0,1,5.38516473770142,213.5,117,10.1795137408424,59.2295000000001
"45_2A_05","45_2A","45",72,8.125,0,1,5.27176380157471,219.55,118.87,6.33240870443468,8.16860000000002
"45_2A_05","45_2A","45",73,8.25,0,1,5.66057109832764,220.86,119,1.31643457870112,1.12509999999997
"45_2A_05","45_2A","45",74,8.375,0,1,5.54171133041382,221.7,119.19,0.86122006479178,0
"45_2A_05","45_2A","45",75,8.5,0,0,NA,221.7,119.19,0,0
"45_2A_05","45_2A","45",76,8.625,0,1,5.47783946990967,220.35,119.48,1.38079687137536,1.00829999999998
"45_2A_05","45_2A","45",77,8.75,0,1,5,219.5,119,0.976165969494939,0.415899999999988
"45_2A_05","45_2A","45",78,8.875,0,1,5.82110452651978,218.83,119.32,0.742495791233849,-0.352299999999981
"45_2A_05","45_2A","45",79,9,0,1,5.30143642425537,219.16,118.91,0.526307894677618,0
"45_2A_05","45_2A","45",80,9.125,0,1,5.30143642425537,219.16,118.91,0,0
"45_2A_05","45_2A","45",81,9.25,0,1,5.21802711486816,219.62,119.08,0.490407993409577,0
"45_2A_05","45_2A","45",82,9.375,0,0,NA,219.62,119.08,0,0
"45_2A_05","45_2A","45",83,9.5,0,0,NA,219.62,119.08,0,0
"45_2A_05","45_2A","45",84,9.625,0,0,NA,219.62,119.08,0,0
"45_2A_05","45_2A","45",85,9.75,0,0,NA,219.62,119.08,0,0
"45_2A_05","45_2A","45",86,9.875,0,0,NA,219.62,119.08,0,0
"45_2A_05","45_2A","45",87,10,0,1,3.10949110984802,222.19,119,2.57124483470555,0
"45_2A_05","45_2A","45",88,10.125,0,1,3.10949110984802,222.19,119,0,0
"45_2A_05","45_2A","45",89,10.25,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",90,10.375,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",91,10.5,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",92,10.625,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",93,10.75,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",94,10.875,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",95,11,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",96,11.125,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",97,11.25,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",98,11.375,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",99,11.5,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",100,11.625,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",101,11.75,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",102,11.875,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",103,12,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",104,12.125,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",105,12.25,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",106,12.375,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",107,12.5,0,1,3.60555124282837,222.19,119,0,0
"45_2A_05","45_2A","45",108,12.625,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",109,12.75,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",110,12.875,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",111,13,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",112,13.125,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",113,13.25,0,0,NA,222.19,119,0,0
"45_2A_05","45_2A","45",114,13.375,0,0,NA,222.19,119,0,0
