"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4A_19","38_4A","38",0,-1.75,0,0,NA,400.19,117,NA,NA
"38_4A_19","38_4A","38",1,-1.625,0,0,NA,400.19,117,0,0
"38_4A_19","38_4A","38",2,-1.5,0,0,NA,400.19,117,0,0
"38_4A_19","38_4A","38",3,-1.375,0,0,NA,400.19,117,0,0
"38_4A_19","38_4A","38",4,-1.25,0,0,NA,400.19,117,0,0
"38_4A_19","38_4A","38",5,-1.125,0,0,NA,400.19,117,0,0
"38_4A_19","38_4A","38",6,-1,0,1,3.10949110984802,400.19,117,0,0
"38_4A_19","38_4A","38",7,-0.875,0,1,3.10949110984802,400.19,117,0,0
"38_4A_19","38_4A","38",8,-0.75,0,1,3.94565057754517,400.84,117.71,0.96260064408869,0
"38_4A_19","38_4A","38",9,-0.625,0,0,NA,400.84,117.71,0,0
"38_4A_19","38_4A","38",10,-0.5,0,0,NA,400.84,117.71,0,0
"38_4A_19","38_4A","38",11,-0.375,0,0,NA,400.84,117.71,0,0
"38_4A_19","38_4A","38",12,-0.25,0,1,3.79621624946594,401.72,117.41,0.929731143933605,0
"38_4A_19","38_4A","38",13,-0.125,0,0,NA,401.72,117.41,0,0
"38_4A_19","38_4A","38",14,0,0,1,3.57600021362305,401.5,117.28,0.255538646783634,0
"38_4A_19","38_4A","38",15,0.125,0,0,NA,401.5,117.28,0,0
"38_4A_19","38_4A","38",16,0.25,0,0,NA,401.5,117.28,0,0
"38_4A_19","38_4A","38",17,0.375,0,0,NA,401.5,117.28,0,0
"38_4A_19","38_4A","38",18,0.5,0,0,NA,401.5,117.28,0,0
"38_4A_19","38_4A","38",19,0.625,0,1,3.86455106735229,401.15,112.55,4.74293158289259,-1.74470000000004
"38_4A_19","38_4A","38",20,0.75,0,1,4.59517049789429,401.54,112.89,0.517397332811096,-0.209400000000018
"38_4A_19","38_4A","38",21,0.875,0,1,3.94565057754517,401.16,112.71,0.420475920832572,0
"38_4A_19","38_4A","38",22,1,0,1,3.94565057754517,401.16,112.71,0,0
"38_4A_19","38_4A","38",23,1.125,0,1,3.86455106735229,401.15,112.55,0.160312195418814,-0.0306000000000091
"38_4A_19","38_4A","38",24,1.25,0,1,4.18675136566162,401.33,112.73,0.254558441227167,-0.0648000000000049
"38_4A_19","38_4A","38",25,1.375,0,1,3.86455106735229,401.15,112.55,0.254558441227167,0
"38_4A_19","38_4A","38",26,1.5,0,1,3.86455106735229,401.15,112.55,0,0
"38_4A_19","38_4A","38",27,1.625,0,1,3.86455106735229,401.15,112.55,0,0
