"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_1B_21","67_1B","67",0,-1.625,0,0,NA,110,230,NA,NA
"67_1B_21","67_1B","67",1,-1.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",2,-1.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",3,-1.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",4,-1.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",5,-1,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",6,-0.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",7,-0.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",8,-0.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",9,-0.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",10,-0.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",11,-0.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",12,-0.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",13,0,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",14,0.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",15,0.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",16,0.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",17,0.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",18,0.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",19,0.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",20,0.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",21,1,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",22,1.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",23,1.25,0,1,3.65028142929077,110,230,0,0
"67_1B_21","67_1B","67",24,1.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",25,1.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",26,1.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",27,1.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",28,1.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",29,2,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",30,2.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",31,2.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",32,2.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",33,2.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",34,2.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",35,2.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",36,2.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",37,3,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",38,3.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",39,3.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",40,3.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",41,3.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",42,3.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",43,3.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",44,3.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",45,4,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",46,4.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",47,4.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",48,4.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",49,4.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",50,4.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",51,4.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",52,4.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",53,5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",54,5.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",55,5.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",56,5.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",57,5.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",58,5.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",59,5.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",60,5.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",61,6,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",62,6.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",63,6.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",64,6.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",65,6.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",66,6.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",67,6.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",68,6.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",69,7,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",70,7.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",71,7.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",72,7.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",73,7.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",74,7.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",75,7.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",76,7.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",77,8,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",78,8.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",79,8.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",80,8.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",81,8.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",82,8.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",83,8.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",84,8.875,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",85,9,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",86,9.125,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",87,9.25,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",88,9.375,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",89,9.5,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",90,9.625,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",91,9.75,0,0,NA,110,230,0,0
"67_1B_21","67_1B","67",92,9.875,0,0,NA,110,230,0,0
