"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1D_11","70_1D","70",0,-6.5,0,0,NA,62.56,450.25,NA,NA
"70_1D_11","70_1D","70",1,-6.375,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",2,-6.25,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",3,-6.125,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",4,-6,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",5,-5.875,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",6,-5.75,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",7,-5.625,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",8,-5.5,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",9,-5.375,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",10,-5.25,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",11,-5.125,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",12,-5,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",13,-4.875,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",14,-4.75,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",15,-4.625,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",16,-4.5,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",17,-4.375,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",18,-4.25,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",19,-4.125,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",20,-4,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",21,-3.875,0,0,NA,62.56,450.25,0,0
"70_1D_11","70_1D","70",22,-3.75,0,1,4.00222158432007,62.56,450.25,0,0
"70_1D_11","70_1D","70",23,-3.625,0,1,5.98283767700195,66.86,447.14,5.30679752769974,41.7292
"70_1D_11","70_1D","70",24,-3.5,0,1,5.12979030609131,73.44,442.82,7.87139123662392,8.9705999999999
"70_1D_11","70_1D","70",25,-3.375,0,1,5.11705350875854,74.37,442.16,1.14039466852488,1.30889999999997
"70_1D_11","70_1D","70",26,-3.25,0,1,3.94565057754517,75.16,441.29,1.17515956363381,0
"70_1D_11","70_1D","70",27,-3.125,0,0,NA,75.16,441.29,0,0
"70_1D_11","70_1D","70",28,-3,0,1,3.50364899635315,76.63,440.63,1.6113658802395,1.05870000000001
"70_1D_11","70_1D","70",29,-2.875,0,1,4.01123428344727,77,439.85,0.863307592923844,-0.136900000000003
"70_1D_11","70_1D","70",30,-2.75,0,1,3.72725701332092,76.63,439.85,0.370000000000005,-0.0814000000000006
"70_1D_11","70_1D","70",31,-2.625,0,1,4.32312631607056,76.85,440.25,0.456508488420513,0
"70_1D_11","70_1D","70",32,-2.5,0,0,NA,76.85,440.25,0,0
"70_1D_11","70_1D","70",33,-2.375,0,0,NA,76.85,440.25,0,0
"70_1D_11","70_1D","70",34,-2.25,0,0,NA,76.85,440.25,0,0
"70_1D_11","70_1D","70",35,-2.125,0,1,3.9712381362915,77,439.67,0.599082632029992,0
"70_1D_11","70_1D","70",36,-2,0,0,NA,77,439.67,0,0
