"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_21","48_3A","48",0,-1.5,0,0,NA,287.57,90.4,NA,NA
"48_3A_21","48_3A","48",1,-1.375,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",2,-1.25,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",3,-1.125,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",4,-1,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",5,-0.875,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",6,-0.75,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",7,-0.625,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",8,-0.5,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",9,-0.375,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",10,-0.25,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",11,-0.125,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",12,0,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",13,0.125,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",14,0.25,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",15,0.375,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",16,0.5,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",17,0.625,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",18,0.75,0,0,NA,287.57,90.4,0,0
"48_3A_21","48_3A","48",19,0.875,0,1,4.24918365478516,287.57,90.4,0,0
"48_3A_21","48_3A","48",20,1,0,1,3.60555124282837,288,88.5,1.94805030735862,4.57070000000003
"48_3A_21","48_3A","48",21,1.125,0,1,3.94565057754517,288.29,86.16,2.35790160948247,2.38400000000002
"48_3A_21","48_3A","48",22,1.25,0,1,3.79621624946594,289.41,85.28,1.42435950518119,0.347199999999972
"48_3A_21","48_3A","48",23,1.375,0,1,3.60555124282837,289.5,85,0.294108823397048,-0.209300000000002
"48_3A_21","48_3A","48",24,1.5,0,1,4.54521751403809,289.57,85.77,0.773175271203104,-0.81969999999999
