"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6B_19","74_6B","74",0,-1.125,0,0,NA,725.19,237,NA,NA
"74_6B_19","74_6B","74",1,-1,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",2,-0.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",3,-0.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",4,-0.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",5,-0.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",6,-0.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",7,-0.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",8,-0.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",9,0,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",10,0.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",11,0.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",12,0.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",13,0.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",14,0.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",15,0.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",16,0.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",17,1,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",18,1.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",19,1.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",20,1.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",21,1.5,0,1,3.10949110984802,725.19,237,0,0
"74_6B_19","74_6B","74",22,1.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",23,1.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",24,1.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",25,2,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",26,2.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",27,2.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",28,2.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",29,2.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",30,2.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",31,2.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",32,2.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",33,3,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",34,3.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",35,3.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",36,3.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",37,3.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",38,3.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",39,3.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",40,3.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",41,4,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",42,4.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",43,4.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",44,4.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",45,4.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",46,4.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",47,4.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",48,4.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",49,5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",50,5.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",51,5.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",52,5.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",53,5.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",54,5.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",55,5.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",56,5.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",57,6,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",58,6.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",59,6.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",60,6.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",61,6.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",62,6.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",63,6.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",64,6.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",65,7,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",66,7.125,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",67,7.25,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",68,7.375,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",69,7.5,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",70,7.625,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",71,7.75,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",72,7.875,0,0,NA,725.19,237,0,0
"74_6B_19","74_6B","74",73,8,0,1,3.30277562141418,713,180.5,57.800052768142,16.8531999999995
"74_6B_19","74_6B","74",74,8.125,0,1,3.61316752433777,712.22,180.37,0.790759128938741,-0.23529999999997
"74_6B_19","74_6B","74",75,8.25,0,1,3.16227769851685,712.5,180.5,0.308706980808636,-0.180299999999985
"74_6B_19","74_6B","74",76,8.375,0,1,3.10949110984802,712,180.19,0.58830264320331,0
"74_6B_19","74_6B","74",77,8.5,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",78,8.625,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",79,8.75,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",80,8.875,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",81,9,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",82,9.125,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",83,9.25,0,0,NA,712,180.19,0,0
"74_6B_19","74_6B","74",84,9.375,0,1,3.79621624946594,712.72,180.41,0.752861208988774,0.221399999999989
"74_6B_19","74_6B","74",85,9.5,0,1,3.60555124282837,713,180.5,0.29410882339703,0
"74_6B_19","74_6B","74",86,9.625,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",87,9.75,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",88,9.875,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",89,10,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",90,10.125,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",91,10.25,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",92,10.375,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",93,10.5,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",94,10.625,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",95,10.75,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",96,10.875,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",97,11,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",98,11.125,0,0,NA,713,180.5,0,0
"74_6B_19","74_6B","74",99,11.25,0,1,4.0511417388916,690.92,176.24,22.4871963570384,0
"74_6B_19","74_6B","74",100,11.375,0,0,NA,690.92,176.24,0,0
"74_6B_19","74_6B","74",101,11.5,0,0,NA,690.92,176.24,0,0
"74_6B_19","74_6B","74",102,11.625,0,1,3.10949110984802,686,175.81,4.93875490381934,0
"74_6B_19","74_6B","74",103,11.75,0,0,NA,686,175.81,0,0
"74_6B_19","74_6B","74",104,11.875,0,1,3.79621624946594,685.41,175.72,0.596824932455103,0
