"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_6D_15","41_6D","41",0,-1.375,0,0,NA,773,485.5,NA,NA
"41_6D_15","41_6D","41",1,-1.25,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",2,-1.125,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",3,-1,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",4,-0.875,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",5,-0.75,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",6,-0.625,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",7,-0.5,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",8,-0.375,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",9,-0.25,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",10,-0.125,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",11,0,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",12,0.125,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",13,0.25,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",14,0.375,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",15,0.5,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",16,0.625,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",17,0.75,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",18,0.875,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",19,1,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",20,1.125,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",21,1.25,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",22,1.375,0,1,3.60555124282837,773,485.5,0,0
"41_6D_15","41_6D","41",23,1.5,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",24,1.625,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",25,1.75,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",26,1.875,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",27,2,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",28,2.125,0,1,3.61316752433777,773,485.5,0,0
"41_6D_15","41_6D","41",29,2.25,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",30,2.375,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",31,2.5,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",32,2.625,0,1,3.16227769851685,773,485.5,0,0
"41_6D_15","41_6D","41",33,2.75,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",34,2.875,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",35,3,0,0,NA,773,485.5,0,0
"41_6D_15","41_6D","41",36,3.125,0,1,3.16227769851685,679.5,452.5,99.1526600752597,0
"41_6D_15","41_6D","41",37,3.25,0,0,NA,679.5,452.5,0,0
"41_6D_15","41_6D","41",38,3.375,0,0,NA,679.5,452.5,0,0
"41_6D_15","41_6D","41",39,3.5,0,1,3.63458633422852,676.81,456.19,4.56642091796193,1.97779999999988
"41_6D_15","41_6D","41",40,3.625,0,1,3.16227769851685,676.5,456.5,0.438406204335622,0
"41_6D_15","41_6D","41",41,3.75,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",42,3.875,0,1,3.16227769851685,676.5,456.5,0,0
"41_6D_15","41_6D","41",43,4,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",44,4.125,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",45,4.25,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",46,4.375,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",47,4.5,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",48,4.625,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",49,4.75,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",50,4.875,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",51,5,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",52,5.125,0,1,3.16227769851685,676.5,456.5,0,0
"41_6D_15","41_6D","41",53,5.25,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",54,5.375,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",55,5.5,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",56,5.625,0,0,NA,676.5,456.5,0,0
"41_6D_15","41_6D","41",57,5.75,0,0,NA,676.5,456.5,0,0
