"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6C_15","65_6C","65",0,-1.25,0,0,NA,684,305,NA,NA
"65_6C_15","65_6C","65",1,-1.125,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",2,-1,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",3,-0.875,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",4,-0.75,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",5,-0.625,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",6,-0.5,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",7,-0.375,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",8,-0.25,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",9,-0.125,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",10,0,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",11,0.125,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",12,0.25,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",13,0.375,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",14,0.5,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",15,0.625,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",16,0.75,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",17,0.875,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",18,1,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",19,1.125,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",20,1.25,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",21,1.375,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",22,1.5,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",23,1.625,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",24,1.75,0,1,3.41421365737915,684,305,0,0
"65_6C_15","65_6C","65",25,1.875,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",26,2,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",27,2.125,0,0,NA,684,305,0,0
"65_6C_15","65_6C","65",28,2.25,0,1,3.61316752433777,684.78,306.63,1.80701411173237,0.788299999999993
"65_6C_15","65_6C","65",29,2.375,0,1,4.3159761428833,685.31,306.86,0.577754273026154,0
"65_6C_15","65_6C","65",30,2.5,0,1,4.3159761428833,685.31,306.86,0,0
"65_6C_15","65_6C","65",31,2.625,0,1,4.00222158432007,685.56,307.25,0.463249392876007,-0.116199999999972
"65_6C_15","65_6C","65",32,2.75,0,1,3.9712381362915,686,306.67,0.728010988928072,-0.455199999999988
"65_6C_15","65_6C","65",33,2.875,0,1,4.27798509597778,685.73,307.25,0.63976558206891,-0.189599999999976
"65_6C_15","65_6C","65",34,3,0,1,4.29617643356323,686.11,307.1,0.408533964316297,0.187700000000008
"65_6C_15","65_6C","65",35,3.125,0,1,4.57499694824219,686.6,307.09,0.490102030193724,0.0109999999999692
"65_6C_15","65_6C","65",36,3.25,0,1,4.4320182800293,686.63,307.46,0.371214223865414,0.395900000000002
"65_6C_15","65_6C","65",37,3.375,0,1,4.56155300140381,687,308.5,1.10385687478044,-0.207100000000035
"65_6C_15","65_6C","65",38,3.5,0,1,4.69213390350342,686.89,308.34,0.194164878389504,-0.0772000000000238
"65_6C_15","65_6C","65",39,3.625,0,1,4.30334234237671,686.85,308.85,0.511566222497191,0.0705000000000019
"65_6C_15","65_6C","65",40,3.75,0,1,4.4721360206604,687,309,0.212132034355932,0
"65_6C_15","65_6C","65",41,3.875,0,1,4.4721360206604,687,309,0,0
"65_6C_15","65_6C","65",42,4,0,1,4.30334234237671,686.85,308.85,0.212132034355932,-0.0449999999999864
"65_6C_15","65_6C","65",43,4.125,0,1,4.4721360206604,687,309,0.212132034355932,0.0494999999999986
"65_6C_15","65_6C","65",44,4.25,0,1,3.9712381362915,687.33,309,0.330000000000041,0
"65_6C_15","65_6C","65",45,4.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",46,4.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",47,4.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",48,4.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",49,4.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",50,5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",51,5.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",52,5.25,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",53,5.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",54,5.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",55,5.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",56,5.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",57,5.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",58,6,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",59,6.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",60,6.25,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",61,6.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",62,6.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",63,6.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",64,6.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",65,6.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",66,7,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",67,7.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",68,7.25,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",69,7.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",70,7.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",71,7.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",72,7.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",73,7.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",74,8,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",75,8.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",76,8.25,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",77,8.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",78,8.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",79,8.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",80,8.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",81,8.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",82,9,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",83,9.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",84,9.25,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",85,9.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",86,9.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",87,9.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",88,9.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",89,9.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",90,10,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",91,10.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",92,10.25,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",93,10.375,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",94,10.5,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",95,10.625,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",96,10.75,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",97,10.875,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",98,11,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",99,11.125,0,0,NA,687.33,309,0,0
"65_6C_15","65_6C","65",100,11.25,0,1,4.60857009887695,679.76,317.5,11.3822185886584,22.2882
"65_6C_15","65_6C","65",101,11.375,0,1,5,678.5,319,1.95897932607774,0
"65_6C_15","65_6C","65",102,11.5,0,0,NA,678.5,319,0,0
"65_6C_15","65_6C","65",103,11.625,0,1,4.00222158432007,674.25,319.56,4.28673535455596,0
"65_6C_15","65_6C","65",104,11.75,0,0,NA,674.25,319.56,0,0
"65_6C_15","65_6C","65",105,11.875,0,1,4.01123428344727,672.85,320,1.46751490622751,-0.269599999999942
"65_6C_15","65_6C","65",106,12,0,1,4.3159761428833,673.14,320.31,0.424499705535799,-0.336699999999975
"65_6C_15","65_6C","65",107,12.125,0,1,4.30334234237671,672.15,320.15,1.0028459502835,-0.927700000000054
"65_6C_15","65_6C","65",108,12.25,0,1,4.4032998085022,673.1,320.07,0.953362470417251,0.597900000000038
"65_6C_15","65_6C","65",109,12.375,0,1,3.94565057754517,673.71,319.84,0.651920240520284,0.0140999999999874
