"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6B_07","45_6B","45",0,-1.25,0,0,NA,704.72,178.59,NA,NA
"45_6B_07","45_6B","45",1,-1.125,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",2,-1,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",3,-0.875,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",4,-0.75,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",5,-0.625,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",6,-0.5,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",7,-0.375,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",8,-0.25,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",9,-0.125,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",10,0,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",11,0.125,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",12,0.25,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",13,0.375,0,1,3.79621624946594,704.72,178.59,0,0
"45_6B_07","45_6B","45",14,0.5,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",15,0.625,0,0,NA,704.72,178.59,0,0
"45_6B_07","45_6B","45",16,0.75,0,1,3.41421365737915,708,179,3.30552567680238,0.143499999999927
"45_6B_07","45_6B","45",17,0.875,0,1,4.30334234237671,708.15,178.15,0.863133825081594,0
"45_6B_07","45_6B","45",18,1,0,0,NA,708.15,178.15,0,0
"45_6B_07","45_6B","45",19,1.125,0,0,NA,708.15,178.15,0,0
"45_6B_07","45_6B","45",20,1.25,0,1,3.61316752433777,710.78,180.37,3.44170016125751,-0.447799999999937
"45_6B_07","45_6B","45",21,1.375,0,1,3.16227769851685,710.5,180.5,0.308706980808636,0
"45_6B_07","45_6B","45",22,1.5,0,1,3.16227769851685,710.5,180.5,0,0
"45_6B_07","45_6B","45",23,1.625,0,1,3.61316752433777,710.78,180.37,0.308706980808636,0
"45_6B_07","45_6B","45",24,1.75,0,1,3.61316752433777,710.78,180.37,0,0
"45_6B_07","45_6B","45",25,1.875,0,1,3.61316752433777,710.78,180.37,0,0
"45_6B_07","45_6B","45",26,2,0,1,3.10949110984802,711,180.19,0.284253408071063,-0.0808000000000145
"45_6B_07","45_6B","45",27,2.125,0,1,3.61316752433777,710.78,180.37,0.284253408071063,-0.0808000000000145
"45_6B_07","45_6B","45",28,2.25,0,1,3.10949110984802,711,180.19,0.284253408071063,-0.0808000000000145
