"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_1B_13","30_1B","30",0,-1.5,0,0,NA,95.5,216.5,NA,NA
"30_1B_13","30_1B","30",1,-1.375,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",2,-1.25,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",3,-1.125,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",4,-1,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",5,-0.875,0,1,3.16227769851685,95.5,216.5,0,0
"30_1B_13","30_1B","30",6,-0.75,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",7,-0.625,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",8,-0.5,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",9,-0.375,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",10,-0.25,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",11,-0.125,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",12,0,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",13,0.125,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",14,0.25,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",15,0.375,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",16,0.5,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",17,0.625,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",18,0.75,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",19,0.875,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",20,1,0,0,NA,95.5,216.5,0,0
"30_1B_13","30_1B","30",21,1.125,0,1,3.16227769851685,84.5,280.5,64.9384323802169,-28.8899999999989
"30_1B_13","30_1B","30",22,1.25,0,1,5.05560827255249,89.57,280.92,5.08736670587053,0
"30_1B_13","30_1B","30",23,1.375,0,0,NA,89.57,280.92,0,0
"30_1B_13","30_1B","30",24,1.5,0,1,5.34262561798096,100.47,279.19,11.0364351128433,28.7707
"30_1B_13","30_1B","30",25,1.625,0,1,5,103,278.5,2.62240347772802,0
"30_1B_13","30_1B","30",26,1.75,0,0,NA,103,278.5,0,0
"30_1B_13","30_1B","30",27,1.875,0,1,5,103,278.5,0,0
"30_1B_13","30_1B","30",28,2,0,0,NA,103,278.5,0,0
"30_1B_13","30_1B","30",29,2.125,0,1,4.89960813522339,103.06,278.29,0.218403296678396,0.0369000000000022
"30_1B_13","30_1B","30",30,2.25,0,1,4.60857009887695,103.5,278.24,0.44283179650969,-0.196099999999999
"30_1B_13","30_1B","30",31,2.375,0,1,4.89960813522339,103.06,278.29,0.44283179650969,0.0369000000000022
"30_1B_13","30_1B","30",32,2.5,0,1,5,103,278.5,0.218403296678396,-0.0476999999999917
