"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_1C_15","02_1C","02",0,-14.75,0,1,4.3159761428833,46.86,382.69,NA,NA
"02_1C_15","02_1C","02",1,-14.625,0,1,4.3159761428833,46.86,382.69,0,0
"02_1C_15","02_1C","02",2,-14.5,0,1,4.30334234237671,46.85,382.85,0.160312195418839,-0.025700000000008
"02_1C_15","02_1C","02",3,-14.375,0,1,4.3159761428833,46.86,382.69,0.160312195418839,0
"02_1C_15","02_1C","02",4,-14.25,0,1,4.3159761428833,46.86,382.69,0,0
"02_1C_15","02_1C","02",5,-14.125,0,1,4.3159761428833,46.86,382.69,0,0
"02_1C_15","02_1C","02",6,-14,0,1,4.3159761428833,46.86,382.69,0,0
"02_1C_15","02_1C","02",7,-13.875,0,1,5.49473237991333,39.26,375.2,10.6705248230816,0
"02_1C_15","02_1C","02",8,-13.75,0,0,NA,39.26,375.2,0,0
"02_1C_15","02_1C","02",9,-13.625,0,1,5.728196144104,30.08,368.56,11.3296954945841,22.1816000000001
"02_1C_15","02_1C","02",10,-13.5,0,1,3.9712381362915,30,365.33,3.23099056018431,0
"02_1C_15","02_1C","02",11,-13.375,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",12,-13.25,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",13,-13.125,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",14,-13,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",15,-12.875,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",16,-12.75,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",17,-12.625,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",18,-12.5,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",19,-12.375,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",20,-12.25,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",21,-12.125,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",22,-12,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",23,-11.875,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",24,-11.75,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",25,-11.625,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",26,-11.5,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",27,-11.375,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",28,-11.25,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",29,-11.125,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",30,-11,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",31,-10.875,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",32,-10.75,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",33,-10.625,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",34,-10.5,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",35,-10.375,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",36,-10.25,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",37,-10.125,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",38,-10,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",39,-9.875,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",40,-9.75,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",41,-9.625,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",42,-9.5,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",43,-9.375,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",44,-9.25,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",45,-9.125,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",46,-9,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",47,-8.875,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",48,-8.75,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",49,-8.625,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",50,-8.5,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",51,-8.375,0,0,NA,30,365.33,0,0
"02_1C_15","02_1C","02",52,-8.25,0,0,NA,30,365.33,0,0
