"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6C_05","48_6C","48",0,-1.125,0,0,NA,677.5,382.5,NA,NA
"48_6C_05","48_6C","48",1,-1,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",2,-0.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",3,-0.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",4,-0.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",5,-0.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",6,-0.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",7,-0.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",8,-0.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",9,0,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",10,0.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",11,0.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",12,0.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",13,0.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",14,0.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",15,0.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",16,0.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",17,1,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",18,1.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",19,1.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",20,1.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",21,1.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",22,1.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",23,1.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",24,1.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",25,2,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",26,2.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",27,2.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",28,2.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",29,2.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",30,2.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",31,2.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",32,2.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",33,3,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",34,3.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",35,3.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",36,3.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",37,3.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",38,3.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",39,3.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",40,3.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",41,4,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",42,4.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",43,4.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",44,4.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",45,4.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",46,4.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",47,4.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",48,4.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",49,5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",50,5.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",51,5.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",52,5.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",53,5.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",54,5.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",55,5.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",56,5.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",57,6,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",58,6.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",59,6.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",60,6.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",61,6.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",62,6.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",63,6.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",64,6.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",65,7,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",66,7.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",67,7.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",68,7.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",69,7.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",70,7.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",71,7.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",72,7.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",73,8,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",74,8.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",75,8.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",76,8.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",77,8.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",78,8.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",79,8.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",80,8.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",81,9,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",82,9.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",83,9.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",84,9.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",85,9.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",86,9.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",87,9.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",88,9.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",89,10,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",90,10.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",91,10.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",92,10.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",93,10.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",94,10.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",95,10.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",96,10.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",97,11,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",98,11.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",99,11.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",100,11.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",101,11.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",102,11.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",103,11.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",104,11.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",105,12,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",106,12.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",107,12.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",108,12.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",109,12.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",110,12.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",111,12.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",112,12.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",113,13,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",114,13.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",115,13.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",116,13.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",117,13.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",118,13.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",119,13.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",120,13.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",121,14,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",122,14.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",123,14.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",124,14.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",125,14.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",126,14.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",127,14.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",128,14.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",129,15,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",130,15.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",131,15.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",132,15.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",133,15.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",134,15.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",135,15.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",136,15.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",137,16,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",138,16.125,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",139,16.25,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",140,16.375,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",141,16.5,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",142,16.625,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",143,16.75,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",144,16.875,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",145,17,0,0,NA,677.5,382.5,0,0
"48_6C_05","48_6C","48",146,17.125,0,0,NA,677.5,382.5,0,0
