"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6B_05","52_6B","52",0,-4.25,0,0,NA,679.63,255.78,NA,NA
"52_6B_05","52_6B","52",1,-4.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",2,-4,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",3,-3.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",4,-3.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",5,-3.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",6,-3.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",7,-3.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",8,-3.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",9,-3.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",10,-3,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",11,-2.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",12,-2.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",13,-2.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",14,-2.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",15,-2.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",16,-2.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",17,-2.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",18,-2,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",19,-1.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",20,-1.75,0,1,3.61316752433777,679.63,255.78,0,0
"52_6B_05","52_6B","52",21,-1.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",22,-1.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",23,-1.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",24,-1.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",25,-1.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",26,-1,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",27,-0.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",28,-0.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",29,-0.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",30,-0.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",31,-0.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",32,-0.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",33,-0.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",34,0,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",35,0.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",36,0.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",37,0.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",38,0.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",39,0.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",40,0.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",41,0.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",42,1,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",43,1.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",44,1.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",45,1.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",46,1.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",47,1.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",48,1.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",49,1.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",50,2,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",51,2.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",52,2.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",53,2.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",54,2.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",55,2.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",56,2.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",57,2.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",58,3,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",59,3.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",60,3.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",61,3.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",62,3.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",63,3.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",64,3.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",65,3.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",66,4,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",67,4.125,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",68,4.25,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",69,4.375,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",70,4.5,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",71,4.625,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",72,4.75,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",73,4.875,0,0,NA,679.63,255.78,0,0
"52_6B_05","52_6B","52",74,5,0,1,4.20155477523804,701,248.64,22.5312338765546,41.684500000001
"52_6B_05","52_6B","52",75,5.125,0,1,4.3159761428833,702.69,247.86,1.86131673822596,1.6835
"52_6B_05","52_6B","52",76,5.25,0,1,4.4320182800293,703.46,247.37,0.91268833672836,0.384299999999933
"52_6B_05","52_6B","52",77,5.375,0,1,4.46820449829102,703.8,247.12,0.422018956920118,-0.150899999999976
"52_6B_05","52_6B","52",78,5.5,0,1,4.4320182800293,703.54,247.37,0.360693775937422,0
"52_6B_05","52_6B","52",79,5.625,0,0,NA,703.54,247.37,0,0
"52_6B_05","52_6B","52",80,5.75,0,1,4.60857009887695,703.5,247.24,0.136014705087339,-0.00229999999998814
"52_6B_05","52_6B","52",81,5.875,0,1,4.30334234237671,703.85,247.15,0.361386219991876,-0.00950000000002677
"52_6B_05","52_6B","52",82,6,0,1,4.73271036148071,703.81,247.1,0.0640312423743857,0
"52_6B_05","52_6B","52",83,6.125,0,0,NA,703.81,247.1,0,0
"52_6B_05","52_6B","52",84,6.25,0,1,4.4320182800293,703.54,247.37,0.38183766184073,0
"52_6B_05","52_6B","52",85,6.375,0,0,NA,703.54,247.37,0,0
"52_6B_05","52_6B","52",86,6.5,0,1,4.69213390350342,703.66,247.11,0.286356421265521,-0.0413999999999906
"52_6B_05","52_6B","52",87,6.625,0,1,4.49510526657104,703.64,247.26,0.151327459504191,0.0573999999999899
"52_6B_05","52_6B","52",88,6.75,0,1,4.85450744628906,703.47,247.62,0.398120584747882,-0.215899999999986
"52_6B_05","52_6B","52",89,6.875,0,1,4.69213390350342,703.66,247.11,0.544242592967482,-0.096699999999981
"52_6B_05","52_6B","52",90,7,0,1,4.59892654418945,703.5,247.24,0.206155281280855,-0.126199999999971
"52_6B_05","52_6B","52",91,7.125,0,1,3.16227769851685,704.5,247.5,1.03324730824716,0
"52_6B_05","52_6B","52",92,7.25,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",93,7.375,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",94,7.5,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",95,7.625,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",96,7.75,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",97,7.875,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",98,8,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",99,8.125,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",100,8.25,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",101,8.375,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",102,8.5,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",103,8.625,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",104,8.75,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",105,8.875,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",106,9,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",107,9.125,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",108,9.25,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",109,9.375,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",110,9.5,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",111,9.625,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",112,9.75,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",113,9.875,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",114,10,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",115,10.125,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",116,10.25,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",117,10.375,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",118,10.5,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",119,10.625,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",120,10.75,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",121,10.875,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",122,11,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",123,11.125,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",124,11.25,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",125,11.375,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",126,11.5,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",127,11.625,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",128,11.75,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",129,11.875,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",130,12,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",131,12.125,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",132,12.25,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",133,12.375,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",134,12.5,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",135,12.625,0,0,NA,704.5,247.5,0,0
"52_6B_05","52_6B","52",136,12.75,0,1,3.61316752433777,708.22,239.63,8.7049009184482,26.0920999999998
"52_6B_05","52_6B","52",137,12.875,0,1,3.9712381362915,709.67,237,3.00323159280129,2.93149999999997
"52_6B_05","52_6B","52",138,13,0,1,4.30334234237671,710.15,236.15,0.976165969494946,0.705200000000034
"52_6B_05","52_6B","52",139,13.125,0,1,3.94565057754517,710.84,235.71,0.818352002502635,0
"52_6B_05","52_6B","52",140,13.25,0,0,NA,710.84,235.71,0,0
"52_6B_05","52_6B","52",141,13.375,0,0,NA,710.84,235.71,0,0
"52_6B_05","52_6B","52",142,13.5,0,1,4.64253902435303,710.6,236.16,0.509999999999994,-0.245699999999988
"52_6B_05","52_6B","52",143,13.625,0,1,3.50364899635315,710.63,235.63,0.530848377599479,-0.472199999999993
"52_6B_05","52_6B","52",144,13.75,0,1,4.82333755493164,710.26,236.5,0.945409963983885,0.0961999999999978
"52_6B_05","52_6B","52",145,13.875,0,1,4.56155300140381,710,236.5,0.259999999999991,-0.0389999999999927
"52_6B_05","52_6B","52",146,14,0,1,4.83846282958984,710.15,236.47,0.152970585407761,0.0446999999999929
"52_6B_05","52_6B","52",147,14.125,0,1,3.79621624946594,710.41,236.28,0.322024843762084,-0.243399999999986
"52_6B_05","52_6B","52",148,14.25,0,1,4,710,237,0.828552955459078,0
"52_6B_05","52_6B","52",149,14.375,0,0,NA,710,237,0,0
"52_6B_05","52_6B","52",150,14.5,0,0,NA,710,237,0,0
"52_6B_05","52_6B","52",151,14.625,0,1,3.84965634346008,710.3,236.21,0.845044377532896,-0.0429999999999988
"52_6B_05","52_6B","52",152,14.75,0,1,4.41651010513306,710.42,236.31,0.156204993518133,-0.033599999999998
"52_6B_05","52_6B","52",153,14.875,0,1,4.3159761428833,710.14,236.31,0.279999999999973,-0.0783999999999847
"52_6B_05","52_6B","52",154,15,0,1,4.41651010513306,710.42,236.31,0.279999999999973,0.00279999999999718
"52_6B_05","52_6B","52",155,15.125,0,1,4.54521751403809,710.43,235.77,0.540092584655623,-0.303999999999995
"52_6B_05","52_6B","52",156,15.25,0,1,4.18675136566162,710.27,236.33,0.582408791142435,0
