"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4B_21","37_4B","37",0,-1.375,0,1,3.60555124282837,457.5,266,NA,NA
"37_4B_21","37_4B","37",1,-1.25,0,1,3.60555124282837,457.5,266,0,0
"37_4B_21","37_4B","37",2,-1.125,0,1,3.60555124282837,457.5,266,0,0
"37_4B_21","37_4B","37",3,-1,0,1,3.9712381362915,457.67,266,0.170000000000016,-0.0884000000000148
"37_4B_21","37_4B","37",4,-0.875,0,1,4.30334234237671,457.15,265.85,0.541202365109423,0
"37_4B_21","37_4B","37",5,-0.75,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",6,-0.625,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",7,-0.5,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",8,-0.375,0,1,3.30277562141418,457.15,265.85,0,0
"37_4B_21","37_4B","37",9,-0.25,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",10,-0.125,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",11,0,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",12,0.125,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",13,0.25,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",14,0.375,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",15,0.5,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",16,0.625,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",17,0.75,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",18,0.875,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",19,1,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",20,1.125,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",21,1.25,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",22,1.375,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",23,1.5,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",24,1.625,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",25,1.75,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",26,1.875,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",27,2,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",28,2.125,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",29,2.25,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",30,2.375,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",31,2.5,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",32,2.625,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",33,2.75,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",34,2.875,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",35,3,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",36,3.125,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",37,3.25,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",38,3.375,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",39,3.5,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",40,3.625,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",41,3.75,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",42,3.875,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",43,4,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",44,4.125,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",45,4.25,0,0,NA,457.15,265.85,0,0
"37_4B_21","37_4B","37",46,4.375,0,0,NA,457.15,265.85,0,0
