"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6D_19","40_6D","40",0,-0.625,0,0,NA,745,473,NA,NA
"40_6D_19","40_6D","40",1,-0.5,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",2,-0.375,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",3,-0.25,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",4,-0.125,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",5,0,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",6,0.125,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",7,0.25,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",8,0.375,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",9,0.5,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",10,0.625,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",11,0.75,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",12,0.875,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",13,1,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",14,1.125,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",15,1.25,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",16,1.375,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",17,1.5,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",18,1.625,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",19,1.75,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",20,1.875,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",21,2,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",22,2.125,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",23,2.25,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",24,2.375,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",25,2.5,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",26,2.625,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",27,2.75,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",28,2.875,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",29,3,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",30,3.125,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",31,3.25,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",32,3.375,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",33,3.5,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",34,3.625,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",35,3.75,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",36,3.875,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",37,4,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",38,4.125,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",39,4.25,0,0,NA,745,473,0,0
"40_6D_19","40_6D","40",40,4.375,0,0,NA,745,473,0,0
