"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_11","21_2B","21",0,-0.875,0,0,NA,178.15,196.85,NA,NA
"21_2B_11","21_2B","21",1,-0.75,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",2,-0.625,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",3,-0.5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",4,-0.375,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",5,-0.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",6,-0.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",7,0,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",8,0.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",9,0.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",10,0.375,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",11,0.5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",12,0.625,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",13,0.75,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",14,0.875,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",15,1,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",16,1.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",17,1.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",18,1.375,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",19,1.5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",20,1.625,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",21,1.75,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",22,1.875,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",23,2,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",24,2.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",25,2.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",26,2.375,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",27,2.5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",28,2.625,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",29,2.75,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",30,2.875,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",31,3,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",32,3.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",33,3.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",34,3.375,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",35,3.5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",36,3.625,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",37,3.75,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",38,3.875,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",39,4,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",40,4.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",41,4.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",42,4.375,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",43,4.5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",44,4.625,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",45,4.75,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",46,4.875,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",47,5,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",48,5.125,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",49,5.25,0,0,NA,178.15,196.85,0,0
"21_2B_11","21_2B","21",50,5.375,0,1,4.30334234237671,178.15,196.85,0,0
"21_2B_11","21_2B","21",51,5.5,0,1,3.9712381362915,175,192.67,5.23401375619133,0
"21_2B_11","21_2B","21",52,5.625,0,0,NA,175,192.67,0,0
"21_2B_11","21_2B","21",53,5.75,0,1,3.16227769851685,172.5,190.5,3.31042293370499,0
"21_2B_11","21_2B","21",54,5.875,0,0,NA,172.5,190.5,0,0
"21_2B_11","21_2B","21",55,6,0,0,NA,172.5,190.5,0,0
"21_2B_11","21_2B","21",56,6.125,0,0,NA,172.5,190.5,0,0
"21_2B_11","21_2B","21",57,6.25,0,0,NA,172.5,190.5,0,0
"21_2B_11","21_2B","21",58,6.375,0,0,NA,172.5,190.5,0,0
"21_2B_11","21_2B","21",59,6.5,0,1,3.72725701332092,172.85,190.63,0.373363094051882,0.0356000000000023
"21_2B_11","21_2B","21",60,6.625,0,1,3.30277562141418,173,190.5,0.198494332412793,0
"21_2B_11","21_2B","21",61,6.75,0,1,3.60555124282837,173,190.5,0,0
"21_2B_11","21_2B","21",62,6.875,0,1,3.9712381362915,173,190.67,0.169999999999987,-0.0288999999999957
"21_2B_11","21_2B","21",63,7,0,1,3.16227769851685,172.5,190.5,0.528109837060432,0
"21_2B_11","21_2B","21",64,7.125,0,1,3.16227769851685,172.5,190.5,0,0
"21_2B_11","21_2B","21",65,7.25,0,1,3.61316752433777,172.78,190.63,0.308706980808662,0.0667999999999987
"21_2B_11","21_2B","21",66,7.375,0,1,3.9712381362915,173,190.67,0.223606797749976,-0.116799999999998
"21_2B_11","21_2B","21",67,7.5,0,1,3.16227769851685,172.5,190.5,0.528109837060432,0
"21_2B_11","21_2B","21",68,7.625,0,1,3.16227769851685,172.5,190.5,0,0
"21_2B_11","21_2B","21",69,7.75,0,1,3.61316752433777,172.78,190.37,0.308706980808662,0
"21_2B_11","21_2B","21",70,7.875,0,1,3.61316752433777,172.78,190.37,0,0
"21_2B_11","21_2B","21",71,8,0,1,3.61316752433777,172.78,190.37,0,0
"21_2B_11","21_2B","21",72,8.125,0,1,3.16227769851685,172.5,190.5,0.308706980808662,-0.0218000000000033
"21_2B_11","21_2B","21",73,8.25,0,1,3.10949110984802,172.81,191,0.58830264320331,-1.81
"21_2B_11","21_2B","21",74,8.375,0,1,3.10949110984802,171.81,188,3.16227766016838,3.81999999999996
"21_2B_11","21_2B","21",75,8.5,0,1,3.9712381362915,173,186.33,2.05060966544098,2.8161
"21_2B_11","21_2B","21",76,8.625,0,1,3.60555124282837,173.5,185,1.42088000900851,0.374500000000007
"21_2B_11","21_2B","21",77,8.75,0,1,4.30334234237671,173.85,184.85,0.380788655293192,-0.0699999999999949
"21_2B_11","21_2B","21",78,8.875,0,1,3.16227769851685,173.5,184.5,0.494974746830575,-0.0525000000000011
"21_2B_11","21_2B","21",79,9,0,1,3.61316752433777,173.78,184.37,0.308706980808662,0.0447000000000011
"21_2B_11","21_2B","21",80,9.125,0,1,3.60555124282837,174,184.5,0.255538646783609,0
"21_2B_11","21_2B","21",81,9.25,0,1,3.60555124282837,174,184.5,0,0
"21_2B_11","21_2B","21",82,9.375,0,1,3.61316752433777,174.22,184.37,0.255538646783609,-0.130599999999997
"21_2B_11","21_2B","21",83,9.5,0,1,3.61316752433777,173.78,184.63,0.511077293567219,-0.130599999999997
"21_2B_11","21_2B","21",84,9.625,0,1,3.60555124282837,174,184.5,0.255538646783609,0.0015000000000004
"21_2B_11","21_2B","21",85,9.75,0,1,3.63458633422852,174.19,184.81,0.363593179253958,-0.228300000000002
"21_2B_11","21_2B","21",86,9.875,0,1,3.10949110984802,174,184.19,0.648459713474943,-0.192200000000003
"21_2B_11","21_2B","21",87,10,0,1,3.30277562141418,174,184.5,0.310000000000002,0
"21_2B_11","21_2B","21",88,10.125,0,1,3.16227769851685,173.5,184.5,0.5,0
"21_2B_11","21_2B","21",89,10.25,0,1,3.16227769851685,173.5,184.5,0,0
"21_2B_11","21_2B","21",90,10.375,0,1,3.60555124282837,174,184.5,0.5,-0.25
"21_2B_11","21_2B","21",91,10.5,0,1,3.16227769851685,173.5,184.5,0.5,0
"21_2B_11","21_2B","21",92,10.625,0,1,3.16227769851685,173.5,184.5,0,0
"21_2B_11","21_2B","21",93,10.75,0,1,3.60555124282837,174,184.5,0.5,0
"21_2B_11","21_2B","21",94,10.875,0,1,3.60555124282837,174,184.5,0,0
"21_2B_11","21_2B","21",95,11,0,1,3.60555124282837,174,184.5,0,0
"21_2B_11","21_2B","21",96,11.125,0,1,3.10949110984802,175,184.19,1.04694794521982,0
"21_2B_11","21_2B","21",97,11.25,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",98,11.375,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",99,11.5,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",100,11.625,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",101,11.75,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",102,11.875,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",103,12,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",104,12.125,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",105,12.25,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",106,12.375,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",107,12.5,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",108,12.625,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",109,12.75,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",110,12.875,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",111,13,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",112,13.125,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",113,13.25,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",114,13.375,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",115,13.5,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",116,13.625,0,0,NA,175,184.19,0,0
"21_2B_11","21_2B","21",117,13.75,0,1,3.85246586799622,160.53,193.79,17.3649330548666,0
"21_2B_11","21_2B","21",118,13.875,0,0,NA,160.53,193.79,0,0
"21_2B_11","21_2B","21",119,14,0,0,NA,160.53,193.79,0,0
"21_2B_11","21_2B","21",120,14.125,0,0,NA,160.53,193.79,0,0
"21_2B_11","21_2B","21",121,14.25,0,1,3.16227769851685,160.5,194.5,0.710633520177603,0
"21_2B_11","21_2B","21",122,14.375,0,0,NA,160.5,194.5,0,0
"21_2B_11","21_2B","21",123,14.5,0,0,NA,160.5,194.5,0,0
"21_2B_11","21_2B","21",124,14.625,0,0,NA,160.5,194.5,0,0
"21_2B_11","21_2B","21",125,14.75,0,1,3.16227769851685,160.5,194.5,0,0
"21_2B_11","21_2B","21",126,14.875,0,1,3.61316752433777,160.37,194.22,0.308706980808662,0
"21_2B_11","21_2B","21",127,15,0,0,NA,160.37,194.22,0,0
"21_2B_11","21_2B","21",128,15.125,0,0,NA,160.37,194.22,0,0
"21_2B_11","21_2B","21",129,15.25,0,1,3.61316752433777,156.37,201.78,8.55298778205605,34.3
"21_2B_11","21_2B","21",130,15.375,0,1,3.79621624946594,154.41,205.28,4.01143365893044,0
"21_2B_11","21_2B","21",131,15.5,0,0,NA,154.41,205.28,0,0
"21_2B_11","21_2B","21",132,15.625,0,1,4.08487749099731,153.97,205.75,0.643816744112792,-0.2524
"21_2B_11","21_2B","21",133,15.75,0,1,3.72684335708618,154.33,205.55,0.411825205639486,0
"21_2B_11","21_2B","21",134,15.875,0,0,NA,154.33,205.55,0,0
"21_2B_11","21_2B","21",135,16,0,1,4.18675136566162,154.27,205.33,0.228035085019827,-0.0365999999999951
"21_2B_11","21_2B","21",136,16.125,0,1,4.59517049789429,154.11,205.54,0.264007575648863,0.114199999999994
"21_2B_11","21_2B","21",137,16.25,0,1,4,154,206,0.47296934361543,0
"21_2B_11","21_2B","21",138,16.375,0,1,4,154,206,0,0
"21_2B_11","21_2B","21",139,16.5,0,1,4.30334234237671,153.85,206.85,0.863133825081599,0.662999999999996
"21_2B_11","21_2B","21",140,16.625,0,1,3.72725701332092,153.85,207.63,0.780000000000001,0.507000000000005
"21_2B_11","21_2B","21",141,16.75,0,1,3.79621624946594,153.59,208.28,0.700071424927487,0.137800000000009
"21_2B_11","21_2B","21",142,16.875,0,1,4.49510526657104,153.26,208.36,0.339558536927008,0
"21_2B_11","21_2B","21",143,17,0,0,NA,153.26,208.36,0,0
"21_2B_11","21_2B","21",144,17.125,0,0,NA,153.26,208.36,0,0
"21_2B_11","21_2B","21",145,17.25,0,1,3.86455106735229,153.55,207.85,0.586685605754932,-0.202100000000011
"21_2B_11","21_2B","21",146,17.375,0,1,4.32650709152222,153.24,208.07,0.380131556174965,0
"21_2B_11","21_2B","21",147,17.5,0,0,NA,153.24,208.07,0,0
"21_2B_11","21_2B","21",148,17.625,0,1,4.34192895889282,152,217.16,9.17418661244691,-0.566200000000099
"21_2B_11","21_2B","21",149,17.75,0,1,4.3159761428833,152.31,217.14,0.310644491340184,-0.0497999999999998
"21_2B_11","21_2B","21",150,17.875,0,1,4.30334234237671,152.15,217.15,0.160312195418812,-0.00300000000000591
"21_2B_11","21_2B","21",151,18,0,1,4.30334234237671,152.15,216.85,0.300000000000011,-0.0450000000000034
"21_2B_11","21_2B","21",152,18.125,0,1,4.12310552597046,152.5,217,0.380788655293192,0.0465000000000012
"21_2B_11","21_2B","21",153,18.25,0,1,4.85450744628906,152.47,217.38,0.381182371050914,-0.0864000000000023
"21_2B_11","21_2B","21",154,18.375,0,1,4.3159761428833,152.31,217.14,0.288444102037125,-0.0488000000000042
"21_2B_11","21_2B","21",155,18.5,0,1,4.69213390350342,152.66,217.11,0.351283361404998,-0.123399999999994
"21_2B_11","21_2B","21",156,18.625,0,1,4.3159761428833,152.31,217.14,0.351283361404998,-0.00839999999999154
"21_2B_11","21_2B","21",157,18.75,0,1,4.3159761428833,152.31,216.86,0.279999999999973,-0.0699999999999932
