"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_21","62_2B","62",0,-1.375,0,0,NA,213.11,236.66,NA,NA
"62_2B_21","62_2B","62",1,-1.25,0,0,NA,213.11,236.66,0,0
"62_2B_21","62_2B","62",2,-1.125,0,1,4.69213390350342,213.11,236.66,0,0
"62_2B_21","62_2B","62",3,-1,0,1,4.69213390350342,213.11,236.66,0,0
"62_2B_21","62_2B","62",4,-0.875,0,1,4.62220525741577,213.22,236.7,0.11704699910718,0
"62_2B_21","62_2B","62",5,-0.75,0,1,4.62220525741577,213.22,236.7,0,0
"62_2B_21","62_2B","62",6,-0.625,0,1,4.62220525741577,213.22,236.7,0,0
"62_2B_21","62_2B","62",7,-0.5,0,1,4.18675136566162,213.27,236.33,0.373363094051867,-0.0462999999999911
"62_2B_21","62_2B","62",8,-0.375,0,1,4.85450744628906,213.38,236.47,0.178044938147629,0.0145999999999982
"62_2B_21","62_2B","62",9,-0.25,0,1,4.62220525741577,213.22,236.7,0.280178514522428,-0.126999999999992
"62_2B_21","62_2B","62",10,-0.125,0,1,3.79621624946594,213.41,236.28,0.460977222864632,-3.41359999999993
"62_2B_21","62_2B","62",11,0,0,1,5.82110452651978,205.17,240.68,9.34117765594896,8.43040000000001
"62_2B_21","62_2B","62",12,0.125,0,1,5.3722243309021,204.51,241.36,0.947628619238573,1.09179999999998
"62_2B_21","62_2B","62",13,0.25,0,1,5.38516473770142,203,241.5,1.51647617851385,0.374799999999975
"62_2B_21","62_2B","62",14,0.375,0,1,5.41405010223389,202.8,242.02,0.55713553108737,0.367599999999985
"62_2B_21","62_2B","62",15,0.5,0,1,5.94588232040405,201.56,242.25,1.26115026860403,4.32350000000003
"62_2B_21","62_2B","62",16,0.625,0,1,5.4966926574707,198.32,243.58,3.50235634965948,0.907200000000006
"62_2B_21","62_2B","62",17,0.75,0,1,5.74289274215698,198.04,243.58,0.280000000000001,0.0391999999999963
"62_2B_21","62_2B","62",18,0.875,0,1,5.4141206741333,197.9,243.7,0.184390889145832,-0.0443999999999889
"62_2B_21","62_2B","62",19,1,0,1,5.49478340148926,198.14,243.61,0.256320112359499,-0.0410999999999917
"62_2B_21","62_2B","62",20,1.125,0,1,5.90453052520752,198.04,243.8,0.214709105535834,-0.0530000000000025
"62_2B_21","62_2B","62",21,1.25,0,1,5.38516473770142,198,243.5,0.302654919008441,-0.088200000000005
