"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1C_09","04_1C","04",0,-30.625,0,0,NA,109.8,374.43,NA,NA
"04_1C_09","04_1C","04",1,-30.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",2,-30.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",3,-30.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",4,-30.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",5,-30,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",6,-29.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",7,-29.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",8,-29.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",9,-29.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",10,-29.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",11,-29.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",12,-29.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",13,-29,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",14,-28.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",15,-28.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",16,-28.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",17,-28.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",18,-28.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",19,-28.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",20,-28.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",21,-28,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",22,-27.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",23,-27.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",24,-27.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",25,-27.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",26,-27.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",27,-27.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",28,-27.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",29,-27,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",30,-26.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",31,-26.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",32,-26.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",33,-26.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",34,-26.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",35,-26.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",36,-26.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",37,-26,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",38,-25.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",39,-25.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",40,-25.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",41,-25.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",42,-25.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",43,-25.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",44,-25.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",45,-25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",46,-24.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",47,-24.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",48,-24.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",49,-24.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",50,-24.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",51,-24.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",52,-24.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",53,-24,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",54,-23.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",55,-23.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",56,-23.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",57,-23.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",58,-23.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",59,-23.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",60,-23.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",61,-23,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",62,-22.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",63,-22.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",64,-22.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",65,-22.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",66,-22.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",67,-22.25,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",68,-22.125,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",69,-22,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",70,-21.875,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",71,-21.75,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",72,-21.625,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",73,-21.5,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",74,-21.375,0,0,NA,109.8,374.43,0,0
"04_1C_09","04_1C","04",75,-21.25,0,1,4.8228497505188,109.8,374.43,0,0
"04_1C_09","04_1C","04",76,-21.125,0,1,4.4320182800293,110.37,375.54,1.24779806058514,0
"04_1C_09","04_1C","04",77,-21,0,0,NA,110.37,375.54,0,0
"04_1C_09","04_1C","04",78,-20.875,0,1,4.1309289932251,110.63,376,0.528393792544894,0
"04_1C_09","04_1C","04",79,-20.75,0,0,NA,110.63,376,0,0
"04_1C_09","04_1C","04",80,-20.625,0,0,NA,110.63,376,0,0
"04_1C_09","04_1C","04",81,-20.5,0,1,4.69213390350342,110.63,376,0,0
"04_1C_09","04_1C","04",82,-20.375,0,1,4.89960813522339,110.63,376,0,0
"04_1C_09","04_1C","04",83,-20.25,0,1,4.60857009887695,115.5,380.72,6.78198348567735,18.1415999999999
"04_1C_09","04_1C","04",84,-20.125,0,1,3.16227769851685,117.5,382.5,2.67738678565498,2
"04_1C_09","04_1C","04",85,-20,0,1,3.16227769851685,118.5,382.5,1,0
"04_1C_09","04_1C","04",86,-19.875,0,0,NA,118.5,382.5,0,0
"04_1C_09","04_1C","04",87,-19.75,0,0,NA,118.5,382.5,0,0
"04_1C_09","04_1C","04",88,-19.625,0,1,5.09931707382202,113.01,379.5,6.2562049199175,-17.3319
"04_1C_09","04_1C","04",89,-19.5,0,1,5,115.32,381.05,2.78183392746583,0
"04_1C_09","04_1C","04",90,-19.375,0,1,4.73271036148071,115.32,381.05,0,0
"04_1C_09","04_1C","04",91,-19.25,0,1,4.69213390350342,115.32,381.05,0,0
"04_1C_09","04_1C","04",92,-19.125,0,1,4.69213390350342,109.89,377.66,6.40132798722264,1.24830000000006
"04_1C_09","04_1C","04",93,-19,0,1,4.60857009887695,109.76,377.5,0.2061552812809,-0.0425000000000068
"04_1C_09","04_1C","04",94,-18.875,0,1,4.69213390350342,109.89,377.66,0.2061552812809,0.0285999999999989
"04_1C_09","04_1C","04",95,-18.75,0,1,4.69213390350342,110.11,377.66,0.219999999999999,-0.0483999999999995
"04_1C_09","04_1C","04",96,-18.625,0,1,4.69213390350342,109.89,377.34,0.388329756778993,-0.10820000000003
"04_1C_09","04_1C","04",97,-18.5,0,1,4.64440011978149,109.8,377.74,0.410000000000034,0.000999999999998894
"04_1C_09","04_1C","04",98,-18.375,0,1,4.73271036148071,110.1,377.81,0.308058436014983,-0.0202999999999985
"04_1C_09","04_1C","04",99,-18.25,0,1,4.77487659454346,110.03,377.82,0.0707106781186467,0
"04_1C_09","04_1C","04",100,-18.125,0,0,NA,110.03,377.82,0,0
"04_1C_09","04_1C","04",101,-18,0,0,NA,110.03,377.82,0,0
"04_1C_09","04_1C","04",102,-17.875,0,1,3.86455106735229,110.15,377.55,0.295465734053868,0
"04_1C_09","04_1C","04",103,-17.75,0,0,NA,110.15,377.55,0,0
"04_1C_09","04_1C","04",104,-17.625,0,1,4.87619400024414,109.92,378.42,0.899888882029337,1.39989999999999
"04_1C_09","04_1C","04",105,-17.5,0,1,4.73900032043457,109.81,380,1.58382448522554,0
"04_1C_09","04_1C","04",106,-17.375,0,1,3.10949110984802,109.81,380,0,0
"04_1C_09","04_1C","04",107,-17.25,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",108,-17.125,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",109,-17,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",110,-16.875,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",111,-16.75,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",112,-16.625,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",113,-16.5,0,0,NA,109.81,380,0,0
"04_1C_09","04_1C","04",114,-16.375,0,1,5.11433172225952,109.38,380.47,0.637024332345344,0
"04_1C_09","04_1C","04",115,-16.25,0,0,NA,109.38,380.47,0,0
"04_1C_09","04_1C","04",116,-16.125,0,0,NA,109.38,380.47,0,0
"04_1C_09","04_1C","04",117,-16,0,1,5.087317943573,109.28,380.68,0.232594066992239,0.06469999999999
"04_1C_09","04_1C","04",118,-15.875,0,1,5.12583684921265,109.2,380.95,0.281602556806557,0
"04_1C_09","04_1C","04",119,-15.75,0,0,NA,109.2,380.95,0,0
"04_1C_09","04_1C","04",120,-15.625,0,0,NA,109.2,380.95,0,0
"04_1C_09","04_1C","04",121,-15.5,0,0,NA,109.2,380.95,0,0
