"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_07","33_1B","33",0,-0.75,0,0,NA,123.7,237.81,NA,NA
"33_1B_07","33_1B","33",1,-0.625,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",2,-0.5,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",3,-0.375,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",4,-0.25,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",5,-0.125,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",6,0,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",7,0.125,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",8,0.25,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",9,0.375,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",10,0.5,0,0,NA,123.7,237.81,0,0
"33_1B_07","33_1B","33",11,0.625,0,1,5.55340194702148,123.7,237.81,0,0
"33_1B_07","33_1B","33",12,0.75,0,1,4.24264049530029,125.5,233.5,4.67077081433033,0
"33_1B_07","33_1B","33",13,0.875,0,0,NA,125.5,233.5,0,0
"33_1B_07","33_1B","33",14,1,0,1,3.79621624946594,124.59,226.72,6.84079673722294,1.3733
"33_1B_07","33_1B","33",15,1.125,0,1,3.57600021362305,124.72,226.5,0.255538646783609,0
"33_1B_07","33_1B","33",16,1.25,0,1,3.57600021362305,124.72,226.5,0,0
"33_1B_07","33_1B","33",17,1.375,0,1,4.0511417388916,124.76,226.08,0.421900462194568,-0.275599999999987
"33_1B_07","33_1B","33",18,1.5,0,1,3.79621624946594,124.59,226.72,0.662193325245719,0
"33_1B_07","33_1B","33",19,1.625,0,1,3.79621624946594,124.59,226.72,0,0
"33_1B_07","33_1B","33",20,1.75,0,1,3.57600021362305,124.72,226.5,0.255538646783609,0
"33_1B_07","33_1B","33",21,1.875,0,1,3.57600021362305,124.72,226.5,0,0
"33_1B_07","33_1B","33",22,2,0,1,3.83653593063354,124.86,226.55,0.148660687473189,-0.00500000000000227
