"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6D_11","51_6D","51",0,-0.25,0,1,3.61316752433777,672.78,480.63,NA,NA
"51_6D_11","51_6D","51",1,-0.125,0,1,4.30334234237671,676.85,484.15,5.38101291579943,7.94750000000006
"51_6D_11","51_6D","51",2,0,0,1,3.16227769851685,678.5,484.5,1.68671277934328,0
"51_6D_11","51_6D","51",3,0.125,0,0,NA,678.5,484.5,0,0
"51_6D_11","51_6D","51",4,0.25,0,2,3.16227769851685,681.5,486.5,3.60555127546399,-0.949999999999932
"51_6D_11","51_6D","51",5,0.375,0,1,3.61316752433777,681.37,486.22,0.308706980808636,-0.0952999999999835
"51_6D_11","51_6D","51",6,0.5,0,1,3.16227769851685,681.5,486.5,0.308706980808636,0
"51_6D_11","51_6D","51",7,0.625,0,1,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",8,0.75,0,1,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",9,0.875,0,1,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",10,1,0,1,3.61316752433777,681.78,486.63,0.308706980808636,-0.0952999999999835
"51_6D_11","51_6D","51",11,1.125,0,1,3.16227769851685,681.5,486.5,0.308706980808636,0
"51_6D_11","51_6D","51",12,1.25,0,1,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",13,1.375,0,1,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",14,1.5,0,1,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",15,1.625,0,2,3.16227769851685,681.5,486.5,0,0
"51_6D_11","51_6D","51",16,1.75,0,1,4.59517049789429,688.11,489.46,7.24249266482197,32.7319000000001
"51_6D_11","51_6D","51",17,1.875,0,1,5.19188404083252,692.22,491.34,4.51956856348038,2.93556606445308
"51_6D_11","51_6D","51",18,2,0,2,3.79621624946594,693.275390625,490.594207763672,1.29230624509251,-0.174608824659923
"51_6D_11","51_6D","51",19,2.125,0,1,3.10949110984802,694.81,493,2.85357008293373,0
"51_6D_11","51_6D","51",20,2.25,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",21,2.375,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",22,2.5,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",23,2.625,0,1,3.65028142929077,694.81,493,0,0
"51_6D_11","51_6D","51",24,2.75,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",25,2.875,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",26,3,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",27,3.125,0,1,3.10949110984802,694.81,493,0,0
"51_6D_11","51_6D","51",28,3.25,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",29,3.375,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",30,3.5,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",31,3.625,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",32,3.75,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",33,3.875,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",34,4,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",35,4.125,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",36,4.25,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",37,4.375,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",38,4.5,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",39,4.625,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",40,4.75,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",41,4.875,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",42,5,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",43,5.125,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",44,5.25,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",45,5.375,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",46,5.5,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",47,5.625,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",48,5.75,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",49,5.875,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",50,6,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",51,6.125,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",52,6.25,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",53,6.375,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",54,6.5,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",55,6.625,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",56,6.75,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",57,6.875,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",58,7,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",59,7.125,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",60,7.25,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",61,7.375,0,1,3.94565057754517,694.81,493,0,0
"51_6D_11","51_6D","51",62,7.5,0,1,5.12883567810059,694.81,493,0,0
"51_6D_11","51_6D","51",63,7.625,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",64,7.75,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",65,7.875,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",66,8,0,0,NA,694.81,493,0,0
"51_6D_11","51_6D","51",67,8.125,0,1,3.79621624946594,739.72,504.59,46.3814208493014,171.584599999999
"51_6D_11","51_6D","51",68,8.25,0,1,3.10949110984802,744,502.81,4.63538563660022,0
"51_6D_11","51_6D","51",69,8.375,0,0,NA,744,502.81,0,0
"51_6D_11","51_6D","51",70,8.5,0,1,3.79621624946594,754.59,486.72,19.2622999665149,53.1865000000003
"51_6D_11","51_6D","51",71,8.625,0,1,3.57600021362305,754.72,483.5,3.22262315513312,4.80140000000004
"51_6D_11","51_6D","51",72,8.75,0,1,3.60555124282837,754.5,482,1.51604749265978,2.47859999999993
"51_6D_11","51_6D","51",73,8.875,0,1,3.61316752433777,755.37,480.22,1.98123698733895,4.10220000000005
"51_6D_11","51_6D","51",74,9,0,1,4.30334234237671,755.85,478.15,2.12492352803583,16.4220000000003
"51_6D_11","51_6D","51",75,9.125,0,1,4.32312631607056,758.15,470.75,7.74919350642371,0
"51_6D_11","51_6D","51",76,9.25,0,0,NA,758.15,470.75,0,0
"51_6D_11","51_6D","51",77,9.375,0,1,4.05183553695679,758.67,469,1.82562318127263,0.786600000000024
"51_6D_11","51_6D","51",78,9.5,0,1,4.24264049530029,758.5,468.5,0.528109837060423,0
"51_6D_11","51_6D","51",79,9.625,0,1,4.24264049530029,758.5,468.5,0,0
"51_6D_11","51_6D","51",80,9.75,0,1,4.54521751403809,758.43,468.77,0.278926513619622,-0.0578999999999862
"51_6D_11","51_6D","51",81,9.875,0,1,4.4320182800293,758.37,468.54,0.237697286480043,-0.0722000000000045
"51_6D_11","51_6D","51",82,10,0,1,3.10949110984802,757.81,469,0.72470683727977,-0.565600000000076
"51_6D_11","51_6D","51",83,10.125,0,1,3.79621624946594,758.59,468.72,0.828733974204099,-0.148600000000017
"51_6D_11","51_6D","51",84,10.25,0,1,3.86432838439941,758.5,469,0.294108823397039,-0.0864999999999904
"51_6D_11","51_6D","51",85,10.375,0,1,3.79621624946594,758.59,468.72,0.294108823397039,0.0534999999999959
"51_6D_11","51_6D","51",86,10.5,0,1,4.24264049530029,758.5,468.5,0.237697286480132,-0.0565000000000177
"51_6D_11","51_6D","51",87,10.625,0,1,3.79621624946594,758.59,468.72,0.237697286480132,-0.0565000000000177
"51_6D_11","51_6D","51",88,10.75,0,1,4.24264049530029,758.5,468.5,0.237697286480132,-0.0565000000000177
"51_6D_11","51_6D","51",89,10.875,0,1,3.79621624946594,758.59,468.72,0.237697286480132,-0.109600000000014
"51_6D_11","51_6D","51",90,11,0,1,4.54521751403809,758.57,468.23,0.490407993409577,-0.130899999999994
"51_6D_11","51_6D","51",91,11.125,0,1,4.24264049530029,758.5,468.5,0.278926513619622,0.019900000000011
"51_6D_11","51_6D","51",92,11.25,0,1,4.4320182800293,758.37,468.54,0.136014705087356,-0.38090000000025
"51_6D_11","51_6D","51",93,11.375,0,1,4.30334234237671,757.54,456.32,12.2481549630955,25.8935999999998
"51_6D_11","51_6D","51",94,11.5,0,2,3.30277562141418,760.5,454,3.76085096753383,-17.6608
"51_6D_11","51_6D","51",95,11.625,0,1,3.16227769851685,755.96,455.82,4.89121661757069,-11.6623999999996
"51_6D_11","51_6D","51",96,11.75,0,1,3.41421365737915,758.16,454.9,2.38461736972616,-8.68999999999982
"51_6D_11","51_6D","51",97,11.875,0,1,3.9712381362915,754.67,456,3.6592485567395,0
"51_6D_11","51_6D","51",98,12,0,1,3.9712381362915,754.67,456,0,0
"51_6D_11","51_6D","51",99,12.125,0,1,3.41421365737915,759.11,454.67,4.63492179006296,-20.3662218139651
"51_6D_11","51_6D","51",100,12.25,0,2,4.29617643356323,754.892883300781,455.904754638672,4.39416570836279,-14.225547631438
"51_6D_11","51_6D","51",101,12.375,0,1,3.16227769851685,757.89,454.62,3.26087457445464,-7.0777226928711
"51_6D_11","51_6D","51",102,12.5,0,1,3.57600021362305,755.91,455.51,2.17082933460925,-0.850300000000009
"51_6D_11","51_6D","51",103,12.625,0,1,3.61316752433777,756.29,455.4,0.395600808897049,0.289329174804697
