"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2A_15","47_2A","47",0,-1.5,0,0,NA,176.5,141.5,NA,NA
"47_2A_15","47_2A","47",1,-1.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",2,-1.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",3,-1.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",4,-1,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",5,-0.875,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",6,-0.75,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",7,-0.625,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",8,-0.5,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",9,-0.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",10,-0.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",11,-0.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",12,0,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",13,0.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",14,0.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",15,0.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",16,0.5,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",17,0.625,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",18,0.75,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",19,0.875,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",20,1,0,1,3.16227769851685,176.5,141.5,0,0
"47_2A_15","47_2A","47",21,1.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",22,1.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",23,1.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",24,1.5,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",25,1.625,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",26,1.75,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",27,1.875,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",28,2,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",29,2.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",30,2.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",31,2.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",32,2.5,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",33,2.625,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",34,2.75,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",35,2.875,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",36,3,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",37,3.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",38,3.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",39,3.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",40,3.5,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",41,3.625,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",42,3.75,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",43,3.875,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",44,4,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",45,4.125,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",46,4.25,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",47,4.375,0,0,NA,176.5,141.5,0,0
"47_2A_15","47_2A","47",48,4.5,0,1,3.16227769851685,159.5,86.5,57.567351858497,11.9099999999998
"47_2A_15","47_2A","47",49,4.625,0,1,3.61316752433777,159.22,86.37,0.308706980808662,-0.0952999999999995
"47_2A_15","47_2A","47",50,4.75,0,1,3.16227769851685,159.5,86.5,0.308706980808662,0
"47_2A_15","47_2A","47",51,4.875,0,0,NA,159.5,86.5,0,0
"47_2A_15","47_2A","47",52,5,0,0,NA,159.5,86.5,0,0
"47_2A_15","47_2A","47",53,5.125,0,1,3.16227769851685,159.5,86.5,0,0
"47_2A_15","47_2A","47",54,5.25,0,1,3.16227769851685,159.5,86.5,0,0
"47_2A_15","47_2A","47",55,5.375,0,0,NA,159.5,86.5,0,0
"47_2A_15","47_2A","47",56,5.5,0,1,3.16227769851685,159.5,86.5,0,0
"47_2A_15","47_2A","47",57,5.625,0,1,3.16227769851685,159.5,86.5,0,0
"47_2A_15","47_2A","47",58,5.75,0,1,3.16227769851685,159.5,86.5,0,0
"47_2A_15","47_2A","47",59,5.875,0,1,3.16227769851685,159.5,86.5,0,0
"47_2A_15","47_2A","47",60,6,0,1,3.61316752433777,159.22,86.37,0.308706980808662,-0.0667000000000006
"47_2A_15","47_2A","47",61,6.125,0,1,3.57600021362305,159.5,86.28,0.294108823397057,-0.0198000000000006
"47_2A_15","47_2A","47",62,6.25,0,1,3.16227769851685,159.5,86.5,0.219999999999999,0.450267181396482
"47_2A_15","47_2A","47",63,6.375,0,2,3.86455106735229,159.146667480469,88.5466690063477,2.07694436394007,-0.391627349520571
"47_2A_15","47_2A","47",64,6.5,0,1,3.9712381362915,159,88.33,0.26164251974542,-0.0696673034667978
"47_2A_15","47_2A","47",65,6.625,0,1,3.86455106735229,159.15,88.55,0.266270539113889,-0.150600000000004
