"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3C_19","13_3C","13",0,-1.75,0,1,3.16227769851685,280.5,335.5,NA,NA
"13_3C_19","13_3C","13",1,-1.625,0,1,3.16227769851685,280.5,335.5,0,0
"13_3C_19","13_3C","13",2,-1.5,0,1,3.16227769851685,280.5,335.5,0,0
"13_3C_19","13_3C","13",3,-1.375,0,1,3.16227769851685,280.5,335.5,0,0
"13_3C_19","13_3C","13",4,-1.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",5,-1.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",6,-1,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",7,-0.875,0,1,3.63458633422852,280.5,335.5,0,0
"13_3C_19","13_3C","13",8,-0.75,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",9,-0.625,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",10,-0.5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",11,-0.375,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",12,-0.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",13,-0.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",14,0,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",15,0.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",16,0.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",17,0.375,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",18,0.5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",19,0.625,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",20,0.75,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",21,0.875,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",22,1,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",23,1.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",24,1.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",25,1.375,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",26,1.5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",27,1.625,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",28,1.75,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",29,1.875,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",30,2,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",31,2.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",32,2.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",33,2.375,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",34,2.5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",35,2.625,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",36,2.75,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",37,2.875,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",38,3,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",39,3.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",40,3.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",41,3.375,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",42,3.5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",43,3.625,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",44,3.75,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",45,3.875,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",46,4,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",47,4.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",48,4.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",49,4.375,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",50,4.5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",51,4.625,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",52,4.75,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",53,4.875,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",54,5,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",55,5.125,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",56,5.25,0,0,NA,280.5,335.5,0,0
"13_3C_19","13_3C","13",57,5.375,0,1,3.61316752433777,280.37,368.78,33.2802539052814,47.8894000000018
"13_3C_19","13_3C","13",58,5.5,0,1,3.61316752433777,280.63,370.22,1.46328397790728,1.224
