"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6B_11","43_6B","43",0,-1.125,0,1,3.16227769851685,666.5,223.5,NA,NA
"43_6B_11","43_6B","43",1,-1,0,0,NA,666.5,223.5,0,0
"43_6B_11","43_6B","43",2,-0.875,0,0,NA,666.5,223.5,0,0
"43_6B_11","43_6B","43",3,-0.75,0,0,NA,666.5,223.5,0,0
"43_6B_11","43_6B","43",4,-0.625,0,0,NA,666.5,223.5,0,0
"43_6B_11","43_6B","43",5,-0.5,0,1,3.10949110984802,669,218.81,5.31470601256551,0
"43_6B_11","43_6B","43",6,-0.375,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",7,-0.25,0,1,3.10949110984802,669,218.81,0,0
"43_6B_11","43_6B","43",8,-0.125,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",9,0,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",10,0.125,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",11,0.25,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",12,0.375,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",13,0.5,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",14,0.625,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",15,0.75,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",16,0.875,0,0,NA,669,218.81,0,0
"43_6B_11","43_6B","43",17,1,0,1,3.79621624946594,670.59,217.28,2.20658106581202,0
"43_6B_11","43_6B","43",18,1.125,0,1,3.79621624946594,670.59,217.28,0,0
"43_6B_11","43_6B","43",19,1.25,0,1,5.13286828994751,671.7,215,2.53584305508051,1.71569999999993
"43_6B_11","43_6B","43",20,1.375,0,1,4.69213390350342,671.89,214.34,0.686804193347691,0.100900000000001
"43_6B_11","43_6B","43",21,1.5,0,1,4.73271036148071,671.9,214.19,0.150332963783734,-0.0455000000000028
"43_6B_11","43_6B","43",22,1.625,0,1,5,672,214.5,0.325729949498056,-0.332199999999985
"43_6B_11","43_6B","43",23,1.75,0,1,5.00174474716187,672.77,213.18,1.52816883883946,0.475200000000016
"43_6B_11","43_6B","43",24,1.875,0,1,5.00174474716187,672.77,212.82,0.360000000000014,0.104400000000001
"43_6B_11","43_6B","43",25,2,0,1,5.10438442230225,672.39,212.53,0.478016736108676,0.122600000000009
"43_6B_11","43_6B","43",26,2.125,0,1,4.8228497505188,672.8,211.57,1.04388696706108,1.00070000000002
"43_6B_11","43_6B","43",27,2.25,0,1,4.69213390350342,673.11,210.66,0.961353212924381,0
"43_6B_11","43_6B","43",28,2.375,0,1,4.69213390350342,673.11,210.66,0,0
