"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3A_09","71_3A","71",0,-1.125,0,0,NA,334.47,105.32,NA,NA
"71_3A_09","71_3A","71",1,-1,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",2,-0.875,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",3,-0.75,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",4,-0.625,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",5,-0.5,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",6,-0.375,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",7,-0.25,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",8,-0.125,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",9,0,0,0,NA,334.47,105.32,0,0
"71_3A_09","71_3A","71",10,0.125,0,1,4.97565937042236,334.47,105.32,0,0
"71_3A_09","71_3A","71",11,0.25,0,1,3.50364899635315,331.63,107.37,3.50258475985953,0.430899999999969
"71_3A_09","71_3A","71",12,0.375,0,1,3.61316752433777,331.37,107.22,0.300166620396068,0
"71_3A_09","71_3A","71",13,0.5,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",14,0.625,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",15,0.75,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",16,0.875,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",17,1,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",18,1.125,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",19,1.25,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",20,1.375,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",21,1.5,0,0,NA,331.37,107.22,0,0
"71_3A_09","71_3A","71",22,1.625,0,0,NA,331.37,107.22,0,0
