"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6B_15","07_6B","07",0,-2.125,0,0,NA,662.58,166.67,NA,NA
"07_6B_15","07_6B","07",1,-2,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",2,-1.875,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",3,-1.75,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",4,-1.625,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",5,-1.5,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",6,-1.375,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",7,-1.25,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",8,-1.125,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",9,-1,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",10,-0.875,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",11,-0.75,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",12,-0.625,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",13,-0.5,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",14,-0.375,0,1,5.29680681228638,662.58,166.67,0,0
"07_6B_15","07_6B","07",15,-0.25,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",16,-0.125,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",17,0,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",18,0.125,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",19,0.25,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",20,0.375,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",21,0.5,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",22,0.625,0,0,NA,662.58,166.67,0,0
"07_6B_15","07_6B","07",23,0.75,0,0,NA,662.58,166.67,0,0
