"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_3C_19","41_3C","41",0,-1.625,0,0,NA,315,390.5,NA,NA
"41_3C_19","41_3C","41",1,-1.5,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",2,-1.375,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",3,-1.25,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",4,-1.125,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",5,-1,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",6,-0.875,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",7,-0.75,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",8,-0.625,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",9,-0.5,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",10,-0.375,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",11,-0.25,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",12,-0.125,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",13,0,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",14,0.125,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",15,0.25,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",16,0.375,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",17,0.5,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",18,0.625,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",19,0.75,0,0,NA,315,390.5,0,0
"41_3C_19","41_3C","41",20,0.875,0,1,4.56155300140381,315,390.5,0,0
"41_3C_19","41_3C","41",21,1,0,1,6.07329654693604,317.48,396.1,6.12457345453545,0
"41_3C_19","41_3C","41",22,1.125,0,0,NA,317.48,396.1,0,0
"41_3C_19","41_3C","41",23,1.25,0,1,5.30143642425537,324.16,400.91,8.23155513861142,9.38409999999972
"41_3C_19","41_3C","41",24,1.375,0,1,5,325.5,401,1.34301898720753,0.57599999999998
"41_3C_19","41_3C","41",25,1.5,0,1,5.11532592773438,325.95,400.7,0.540832691319595,0
"41_3C_19","41_3C","41",26,1.625,0,1,5.11532592773438,325.95,400.7,0,0
"41_3C_19","41_3C","41",27,1.75,0,1,5.19188404083252,325.78,400.66,0.174642491965737,0
"41_3C_19","41_3C","41",28,1.875,0,0,NA,325.78,400.66,0,0
"41_3C_19","41_3C","41",29,2,0,1,4.73271036148071,326.19,400.9,0.475078940808786,-0.219699999999999
"41_3C_19","41_3C","41",30,2.125,0,1,4.69213390350342,325.66,400.89,0.530094331227915,-0.179399999999978
"41_3C_19","41_3C","41",31,2.25,0,1,4.82044458389282,326,400.81,0.349284983931432,0
"41_3C_19","41_3C","41",32,2.375,0,1,4.82044458389282,326,400.81,0,0
"41_3C_19","41_3C","41",33,2.5,0,1,4.73271036148071,325.81,400.9,0.210237960416274,-0.0270999999999996
"41_3C_19","41_3C","41",34,2.625,0,1,4.4721360206604,326,401,0.214709105535847,0.0260999999999946
"41_3C_19","41_3C","41",35,2.75,0,1,4.73271036148071,326.19,400.9,0.214709105535847,0.0294999999999947
