"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_19","69_4D","69",0,-1.5,0,0,NA,444.85,500.15,NA,NA
"69_4D_19","69_4D","69",1,-1.375,0,0,NA,444.85,500.15,0,0
"69_4D_19","69_4D","69",2,-1.25,0,0,NA,444.85,500.15,0,0
"69_4D_19","69_4D","69",3,-1.125,0,0,NA,444.85,500.15,0,0
"69_4D_19","69_4D","69",4,-1,0,1,6.14428186416626,444.85,500.15,0,0
"69_4D_19","69_4D","69",5,-0.875,0,1,4.46820449829102,449.2,510.12,10.8776559975024,0
"69_4D_19","69_4D","69",6,-0.75,0,0,NA,449.2,510.12,0,0
"69_4D_19","69_4D","69",7,-0.625,0,1,4.56155300140381,450,514.5,4.45245999420545,-0.19200000000001
"69_4D_19","69_4D","69",8,-0.5,0,1,4.60857009887695,449.76,514.5,0.240000000000009,-0.0240000000000064
"69_4D_19","69_4D","69",9,-0.375,0,1,4.3159761428833,449.86,514.31,0.214709105535898,0.0223999999999968
"69_4D_19","69_4D","69",10,-0.25,0,1,4.08487749099731,449.97,514.25,0.125299640861403,0
"69_4D_19","69_4D","69",11,-0.125,0,1,4.08487749099731,449.97,514.25,0,0
"69_4D_19","69_4D","69",12,0,0,1,4.08487749099731,449.97,514.25,0,0
"69_4D_19","69_4D","69",13,0.125,0,1,4.08487749099731,449.97,514.25,0,0
"69_4D_19","69_4D","69",14,0.25,0,1,4.3159761428833,449.86,514.31,0.125299640861403,-0.0156999999999965
"69_4D_19","69_4D","69",15,0.375,0,1,4.08487749099731,449.97,514.25,0.125299640861403,-0.0156999999999965
"69_4D_19","69_4D","69",16,0.5,0,1,4.3159761428833,449.86,514.31,0.125299640861403,-0.0400999999999873
"69_4D_19","69_4D","69",17,0.625,0,1,4.29617643356323,450.11,514.1,0.32649655434624,-0.00650000000000637
"69_4D_19","69_4D","69",18,0.75,0,1,4,450,514,0.14866068747321,0.00149999999999841
"69_4D_19","69_4D","69",19,0.875,0,1,4.30334234237671,449.85,514.15,0.212132034355932,0.0164999999999995
"69_4D_19","69_4D","69",20,1,0,1,3.61316752433777,450.22,514.63,0.606052802980088,0.223699999999982
"69_4D_19","69_4D","69",21,1.125,0,1,3.61316752433777,450.63,514.78,0.436577599058824,0
"69_4D_19","69_4D","69",22,1.25,0,0,NA,450.63,514.78,0,0
"69_4D_19","69_4D","69",23,1.375,0,1,3.30277562141418,450.5,515,0.255538646783634,0
"69_4D_19","69_4D","69",24,1.5,0,1,3.30277562141418,450.5,515,0,0
"69_4D_19","69_4D","69",25,1.625,0,1,4.3159761428833,453.14,519.31,5.05427541790111,0
"69_4D_19","69_4D","69",26,1.75,0,1,4.3159761428833,453.14,519.31,0,0
"69_4D_19","69_4D","69",27,1.875,0,1,4.3159761428833,453.14,519.31,0,0
"69_4D_19","69_4D","69",28,2,0,1,4.3159761428833,453.14,519.31,0,0
"69_4D_19","69_4D","69",29,2.125,0,1,4.30334234237671,453.15,519.15,0.160312195418782,-0.0256999999999896
"69_4D_19","69_4D","69",30,2.25,0,1,4.3159761428833,453.14,519.31,0.160312195418782,0
"69_4D_19","69_4D","69",31,2.375,0,1,4.3159761428833,453.14,519.31,0,0
"69_4D_19","69_4D","69",32,2.5,0,1,4.3159761428833,453.14,519.31,0,0
"69_4D_19","69_4D","69",33,2.625,0,1,4.12310552597046,453,519.5,0.236008474424155,0
"69_4D_19","69_4D","69",34,2.75,0,1,4.12310552597046,453,519.5,0,0
"69_4D_19","69_4D","69",35,2.875,0,1,4.12310552597046,453,519.5,0,0
"69_4D_19","69_4D","69",36,3,0,1,4.12310552597046,453,519.5,0,0
"69_4D_19","69_4D","69",37,3.125,0,1,3.63458633422852,452.81,519.19,0.363593179253909,0
"69_4D_19","69_4D","69",38,3.25,0,1,3.63458633422852,452.81,519.19,0,0
"69_4D_19","69_4D","69",39,3.375,0,1,3.63458633422852,452.81,519.19,0,0
"69_4D_19","69_4D","69",40,3.5,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",41,3.625,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",42,3.75,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",43,3.875,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",44,4,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",45,4.125,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",46,4.25,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",47,4.375,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",48,4.5,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",49,4.625,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",50,4.75,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",51,4.875,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",52,5,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",53,5.125,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",54,5.25,0,0,NA,452.81,519.19,0,0
"69_4D_19","69_4D","69",55,5.375,0,1,3.60555124282837,455,521.5,3.18311168512821,0
"69_4D_19","69_4D","69",56,5.5,0,1,3.60555124282837,455,521.5,0,0
"69_4D_19","69_4D","69",57,5.625,0,1,3.86432838439941,455,521.5,0,0
"69_4D_19","69_4D","69",58,5.75,0,1,3.60555124282837,455,521.5,0,0
"69_4D_19","69_4D","69",59,5.875,0,1,3.60555124282837,455,521.5,0,0
"69_4D_19","69_4D","69",60,6,0,1,3.60555124282837,455,521.5,0,0
"69_4D_19","69_4D","69",61,6.125,0,1,4.34192895889282,455,522.16,0.659999999999968,0.653399999999974
"69_4D_19","69_4D","69",62,6.25,0,1,4.48923778533936,456.15,523.15,1.51743204131189,0.449400000000075
"69_4D_19","69_4D","69",63,6.375,0,1,4.89098739624023,456.36,523.36,0.296984848098401,0
"69_4D_19","69_4D","69",64,6.5,0,1,4.89098739624023,456.36,523.36,0,0
"69_4D_19","69_4D","69",65,6.625,0,1,4.85450744628906,456.47,523.62,0.282311884269859,0.174700000000005
"69_4D_19","69_4D","69",66,6.75,0,1,4.34192895889282,457.16,524,0.787718223732315,0.489099999999999
"69_4D_19","69_4D","69",67,6.875,0,1,5.10362482070923,457.61,524.47,0.650691939399909,0.332500000000007
"69_4D_19","69_4D","69",68,7,0,1,5.10167217254639,457.67,525.12,0.652763356814681,0.276999999999993
