"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_13","50_2A","50",0,-1.375,0,0,NA,223,153.5,NA,NA
"50_2A_13","50_2A","50",1,-1.25,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",2,-1.125,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",3,-1,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",4,-0.875,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",5,-0.75,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",6,-0.625,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",7,-0.5,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",8,-0.375,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",9,-0.25,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",10,-0.125,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",11,0,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",12,0.125,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",13,0.25,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",14,0.375,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",15,0.5,0,0,NA,223,153.5,0,0
"50_2A_13","50_2A","50",16,0.625,0,1,4.12310552597046,223,153.5,0,0
"50_2A_13","50_2A","50",17,0.75,0,1,4.61067152023315,222.71,153.71,0.358050275799361,-0.0111999999999967
"50_2A_13","50_2A","50",18,0.875,0,1,4.30334234237671,222.85,153.85,0.197989898732214,-0.0209999999999948
"50_2A_13","50_2A","50",19,1,0,1,4.3159761428833,222.69,153.86,0.160312195418812,0
"50_2A_13","50_2A","50",20,1.125,0,1,4.3159761428833,222.69,153.86,0,0
"50_2A_13","50_2A","50",21,1.25,0,1,4.3159761428833,222.69,153.86,0,0
"50_2A_13","50_2A","50",22,1.375,0,1,3.9712381362915,222.67,154,0.141421356237297,0.00340000000000149
"50_2A_13","50_2A","50",23,1.5,0,1,4.12310552597046,222.5,154,0.169999999999987,-0.0611999999999978
"50_2A_13","50_2A","50",24,1.625,0,1,3.83653593063354,222.86,153.55,0.576281181368956,-0.136800000000003
"50_2A_13","50_2A","50",25,1.75,0,1,4.27798509597778,222.73,153.75,0.238537208837535,0.0577999999999989
"50_2A_13","50_2A","50",26,1.875,0,1,3.9712381362915,222.67,154,0.257099202643649,0
"50_2A_13","50_2A","50",27,2,0,1,3.9712381362915,222.67,154,0,0
"50_2A_13","50_2A","50",28,2.125,0,1,4.12310552597046,222.5,154,0.169999999999987,-0.0288999999999957
"50_2A_13","50_2A","50",29,2.25,0,1,3.9712381362915,222.67,154,0.169999999999987,0
"50_2A_13","50_2A","50",30,2.375,0,1,3.9712381362915,222.67,154,0,0
"50_2A_13","50_2A","50",31,2.5,0,1,3.9712381362915,222.33,154,0.339999999999975,-0.0577999999999915
"50_2A_13","50_2A","50",32,2.625,0,1,3.60555124282837,222.5,154,0.169999999999987,-0.0288999999999957
"50_2A_13","50_2A","50",33,2.75,0,1,3.9712381362915,222.33,154,0.169999999999987,0
"50_2A_13","50_2A","50",34,2.875,0,1,3.9712381362915,222.33,154,0,0
"50_2A_13","50_2A","50",35,3,0,1,3.63458633422852,222.19,153.81,0.236008474424126,-0.079500000000004
"50_2A_13","50_2A","50",36,3.125,0,1,3.30277562141418,222.5,154,0.363593179253958,0
"50_2A_13","50_2A","50",37,3.25,0,0,NA,222.5,154,0,0
"50_2A_13","50_2A","50",38,3.375,0,0,NA,222.5,154,0,0
"50_2A_13","50_2A","50",39,3.5,0,1,3.60555124282837,219.5,154,3,3.63000000000002
"50_2A_13","50_2A","50",40,3.625,0,1,3.94565057754517,218.29,155.16,1.67621597653763,1.3503
"50_2A_13","50_2A","50",41,3.75,0,1,3.16227769851685,217.5,155.5,0.860058137569775,0
"50_2A_13","50_2A","50",42,3.875,0,1,3.16227769851685,217.5,155.5,0,0
"50_2A_13","50_2A","50",43,4,0,1,3.61316752433777,217.22,155.63,0.308706980808662,0
"50_2A_13","50_2A","50",44,4.125,0,0,NA,217.22,155.63,0,0
"50_2A_13","50_2A","50",45,4.25,0,1,3.94565057754517,217.16,155.29,0.345253530032645,-0.1196
"50_2A_13","50_2A","50",46,4.375,0,1,3.9712381362915,217,155.67,0.412310562561761,-0.20479999999999
"50_2A_13","50_2A","50",47,4.5,0,1,4.18675136566162,217.33,155.27,0.518555686498557,0
"50_2A_13","50_2A","50",48,4.625,0,0,NA,217.33,155.27,0,0
"50_2A_13","50_2A","50",49,4.75,0,1,3.16227769851685,217.5,155.5,0.286006992921486,0
"50_2A_13","50_2A","50",50,4.875,0,0,NA,217.5,155.5,0,0
"50_2A_13","50_2A","50",51,5,0,1,3.61316752433777,217.22,155.63,0.308706980808662,0
"50_2A_13","50_2A","50",52,5.125,0,0,NA,217.22,155.63,0,0
"50_2A_13","50_2A","50",53,5.25,0,1,3.61316752433777,211.63,156.22,5.62104972402843,0
"50_2A_13","50_2A","50",54,5.375,0,0,NA,211.63,156.22,0,0
"50_2A_13","50_2A","50",55,5.5,0,0,NA,211.63,156.22,0,0
"50_2A_13","50_2A","50",56,5.625,0,0,NA,211.63,156.22,0,0
"50_2A_13","50_2A","50",57,5.75,0,1,3.86455106735229,209.45,156.15,2.1811235636708,0.255499999999976
"50_2A_13","50_2A","50",58,5.875,0,1,4.3159761428833,209.31,156.86,0.72367119605523,0.0362999999999823
"50_2A_13","50_2A","50",59,6,0,1,4.01123428344727,209,156.85,0.310161248385419,0
"50_2A_13","50_2A","50",60,6.125,0,0,NA,209,156.85,0,0
"50_2A_13","50_2A","50",61,6.25,0,0,NA,209,156.85,0,0
"50_2A_13","50_2A","50",62,6.375,0,1,3.79621624946594,208.59,156.72,0.430116263352127,-0.139499999999998
"50_2A_13","50_2A","50",63,6.5,0,1,4.56155300140381,209,156.5,0.46529560496527,-0.145199999999998
"50_2A_13","50_2A","50",64,6.625,0,1,4.34192895889282,209,157.16,0.659999999999997,-0.415799999999995
"50_2A_13","50_2A","50",65,6.75,0,1,4.85450744628906,209.62,156.53,0.883911760301898,-0.812400000000007
"50_2A_13","50_2A","50",66,6.875,0,1,3.72684335708618,208.33,156.55,1.29015502944413,8.15469999999996
"50_2A_13","50_2A","50",67,7,0,1,4.4721360206604,202,156,6.35384922704341,36.0396
"50_2A_13","50_2A","50",68,7.125,0,1,4.18675136566162,196.33,155.73,5.67642493123972,3.14550000000006
"50_2A_13","50_2A","50",69,7.25,0,1,3.61316752433777,195.78,155.63,0.559016994374958,0.41100000000001
"50_2A_13","50_2A","50",70,7.375,0,1,3.10949110984802,195,155.81,0.800499843847583,0
"50_2A_13","50_2A","50",71,7.5,0,0,NA,195,155.81,0,0
"50_2A_13","50_2A","50",72,7.625,0,1,3.60555124282837,194.5,155,0.951892851112983,-0.113200000000002
"50_2A_13","50_2A","50",73,7.75,0,1,3.61316752433777,194.37,155.22,0.255538646783609,-0.0777999999999949
"50_2A_13","50_2A","50",74,7.875,0,1,4.30334234237671,194.85,155.15,0.485077313425385,0.0594000000000019
"50_2A_13","50_2A","50",75,8,0,1,3.9712381362915,195,155.33,0.234307490277209,-0.0549000000000042
"50_2A_13","50_2A","50",76,8.125,0,1,4.30334234237671,194.85,155.15,0.234307490277209,-0.0759000000000021
"50_2A_13","50_2A","50",77,8.25,0,1,3.61316752433777,194.78,155.63,0.485077313425385,0
"50_2A_13","50_2A","50",78,8.375,0,1,3.61316752433777,194.78,155.63,0,0
"50_2A_13","50_2A","50",79,8.5,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",80,8.625,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",81,8.75,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",82,8.875,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",83,9,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",84,9.125,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",85,9.25,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",86,9.375,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",87,9.5,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",88,9.625,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",89,9.75,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",90,9.875,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",91,10,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",92,10.125,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",93,10.25,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",94,10.375,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",95,10.5,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",96,10.625,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",97,10.75,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",98,10.875,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",99,11,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",100,11.125,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",101,11.25,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",102,11.375,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",103,11.5,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",104,11.625,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",105,11.75,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",106,11.875,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",107,12,0,0,NA,194.78,155.63,0,0
"50_2A_13","50_2A","50",108,12.125,0,0,NA,194.78,155.63,0,0
