"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2D_19","71_2D","71",0,-1,0,1,4.80080699920654,180.11,459.68,NA,NA
"71_2D_19","71_2D","71",1,-0.875,0,1,4.80080699920654,180.11,459.68,0,0
"71_2D_19","71_2D","71",2,-0.75,0,1,4.80080699920654,180.11,459.68,0,0
"71_2D_19","71_2D","71",3,-0.625,0,0,NA,180.11,459.68,0,0
"71_2D_19","71_2D","71",4,-0.5,0,1,4.69213390350342,189.34,455.89,9.97782541438764,1.96949999999995
"71_2D_19","71_2D","71",5,-0.375,0,1,4.60857009887695,189.5,455.76,0.206155281280878,0.0173999999999965
"71_2D_19","71_2D","71",6,-0.25,0,1,4.3159761428833,189.69,455.86,0.214709105535847,0
"71_2D_19","71_2D","71",7,-0.125,0,1,4.3159761428833,189.69,455.86,0,0
"71_2D_19","71_2D","71",8,0,0,1,4.3159761428833,189.69,455.86,0,0
"71_2D_19","71_2D","71",9,0.125,0,1,4.3159761428833,189.69,455.86,0,0
"71_2D_19","71_2D","71",10,0.25,0,1,4.3159761428833,189.69,455.86,0,0
"71_2D_19","71_2D","71",11,0.375,0,1,4.3159761428833,189.69,455.86,0,0
"71_2D_19","71_2D","71",12,0.5,0,1,4.4721360206604,190,456,0.340147027033895,0
"71_2D_19","71_2D","71",13,0.625,0,0,NA,190,456,0,0
"71_2D_19","71_2D","71",14,0.75,0,1,5.2296576499939,202.91,448.55,14.9053882874617,47.1878000000001
"71_2D_19","71_2D","71",15,0.875,0,1,5.2745943069458,206.04,447.64,3.25960120260133,39.6628999999999
"71_2D_19","71_2D","71",16,1,0,1,4.84461498260498,219.68,450.97,14.0406018389527,78.8730999999997
"71_2D_19","71_2D","71",17,1.125,0,1,5.10167217254639,225.67,450.12,6.05000826445715,0
"71_2D_19","71_2D","71",18,1.25,0,0,NA,225.67,450.12,0,0
"71_2D_19","71_2D","71",19,1.375,0,1,5.38509225845337,229.38,451.62,4.00176211187023,0.777499999999968
"71_2D_19","71_2D","71",20,1.5,0,1,5.28005266189575,229.63,451.52,0.269258240356734,-0.0900000000000094
"71_2D_19","71_2D","71",21,1.625,0,1,5.32956457138062,229.35,451.72,0.344093010681732,0.0659999999999916
"71_2D_19","71_2D","71",22,1.75,0,1,5.4141206741333,229.1,451.7,0.250798724079692,0
"71_2D_19","71_2D","71",23,1.875,0,0,NA,229.1,451.7,0,0
