"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4B_11","48_4B","48",0,-1.375,0,0,NA,412.91,212.86,NA,NA
"48_4B_11","48_4B","48",1,-1.25,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",2,-1.125,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",3,-1,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",4,-0.875,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",5,-0.75,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",6,-0.625,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",7,-0.5,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",8,-0.375,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",9,-0.25,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",10,-0.125,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",11,0,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",12,0.125,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",13,0.25,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",14,0.375,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",15,0.5,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",16,0.625,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",17,0.75,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",18,0.875,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",19,1,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",20,1.125,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",21,1.25,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",22,1.375,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",23,1.5,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",24,1.625,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",25,1.75,0,0,NA,412.91,212.86,0,0
"48_4B_11","48_4B","48",26,1.875,0,1,4.76533842086792,412.91,212.86,0,0
"48_4B_11","48_4B","48",27,2,0,1,4.89572763442993,411.75,217.71,4.98679255634321,22.2139999999999
"48_4B_11","48_4B","48",28,2.125,0,1,5.10945129394531,412,222.35,4.64673003304473,0
"48_4B_11","48_4B","48",29,2.25,0,0,NA,412,222.35,0,0
"48_4B_11","48_4B","48",30,2.375,0,1,5.19134998321533,415.4,229.05,7.51332150250474,17.1610000000002
"48_4B_11","48_4B","48",31,2.5,0,1,4.76533842086792,414.91,231.86,2.8524024961425,7.19789999999999
"48_4B_11","48_4B","48",32,2.625,0,1,4.43828248977661,415.36,234.5,2.6780776687766,0
"48_4B_11","48_4B","48",33,2.75,0,0,NA,415.36,234.5,0,0
"48_4B_11","48_4B","48",34,2.875,0,1,4.78565502166748,416.76,239.62,5.30795629220889,17.1975999999999
"48_4B_11","48_4B","48",35,3,0,1,4.62220525741577,417.78,242.7,3.24450304361082,11.5354
"48_4B_11","48_4B","48",36,3.125,0,1,4.54521751403809,418.43,246.23,3.58934534420973,0
"48_4B_11","48_4B","48",37,3.25,0,0,NA,418.43,246.23,0,0
"48_4B_11","48_4B","48",38,3.375,0,0,NA,418.43,246.23,0,0
"48_4B_11","48_4B","48",39,3.5,0,1,4.4721360206604,420,252,5.9797826047441,1.29449999999992
"48_4B_11","48_4B","48",40,3.625,0,1,4.3159761428833,420.31,252.14,0.340147027033895,-0.115699999999998
"48_4B_11","48_4B","48",41,3.75,0,1,4.4721360206604,420,252,0.340147027033895,0
"48_4B_11","48_4B","48",42,3.875,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",43,4,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",44,4.125,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",45,4.25,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",46,4.375,0,1,4.46820449829102,419.88,252.2,0.233238075793805,-0.022399999999999
"48_4B_11","48_4B","48",47,4.5,0,1,4.34192895889282,420,252.16,0.126491106406737,0.00639999999999859
"48_4B_11","48_4B","48",48,4.625,0,1,4.4721360206604,420,252,0.159999999999997,0
"48_4B_11","48_4B","48",49,4.75,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",50,4.875,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",51,5,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",52,5.125,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",53,5.25,0,1,5.10362482070923,420.39,252.53,0.658027355054477,-0.348199999999992
"48_4B_11","48_4B","48",54,5.375,0,1,4.34192895889282,420,252.16,0.537587202228618,0.0591999999999995
"48_4B_11","48_4B","48",55,5.5,0,1,4.4721360206604,420,252,0.159999999999997,0
"48_4B_11","48_4B","48",56,5.625,0,1,4.4721360206604,420,252,0,0
"48_4B_11","48_4B","48",57,5.75,0,1,4.34192895889282,420,252.16,0.159999999999997,0
"48_4B_11","48_4B","48",58,5.875,0,1,4.34192895889282,420,252.16,0,0
"48_4B_11","48_4B","48",59,6,0,1,4.4721360206604,420,252,0.159999999999997,-0.239999999999995
"48_4B_11","48_4B","48",60,6.125,0,1,4.60857009887695,421.76,253.5,2.31248783780585,0.468799999999986
"48_4B_11","48_4B","48",61,6.25,0,1,4.69213390350342,421.89,253.66,0.206155281280878,0
"48_4B_11","48_4B","48",62,6.375,0,0,NA,421.89,253.66,0,0
"48_4B_11","48_4B","48",63,6.5,0,1,4.4721360206604,425,256,3.8920046248688,0
"48_4B_11","48_4B","48",64,6.625,0,1,4.4721360206604,425,256,0,0
"48_4B_11","48_4B","48",65,6.75,0,1,4.4721360206604,425,256,0,0
"48_4B_11","48_4B","48",66,6.875,0,1,4.30334234237671,424.85,255.85,0.212132034355952,-0.0449999999999949
"48_4B_11","48_4B","48",67,7,0,1,4.4721360206604,425,256,0.212132034355952,0
"48_4B_11","48_4B","48",68,7.125,0,1,4.4721360206604,425,256,0,0
"48_4B_11","48_4B","48",69,7.25,0,1,3.9712381362915,424.67,256,0.329999999999984,0
"48_4B_11","48_4B","48",70,7.375,0,1,3.9712381362915,424.67,256,0,0
"48_4B_11","48_4B","48",71,7.5,0,1,3.9712381362915,424.67,256,0,0
"48_4B_11","48_4B","48",72,7.625,0,1,4.30334234237671,424.85,255.85,0.234307490277209,0
"48_4B_11","48_4B","48",73,7.75,0,1,4.30334234237671,424.85,255.85,0,0
"48_4B_11","48_4B","48",74,7.875,0,1,3.9712381362915,424.67,256,0.234307490277209,-0.0549000000000042
"48_4B_11","48_4B","48",75,8,0,1,4.30334234237671,424.85,255.85,0.234307490277209,0
"48_4B_11","48_4B","48",76,8.125,0,1,4.30334234237671,424.85,255.85,0,0
"48_4B_11","48_4B","48",77,8.25,0,1,3.60555124282837,424.5,256,0.380788655293219,-0.145000000000018
"48_4B_11","48_4B","48",78,8.375,0,1,4.30334234237671,424.85,255.85,0.380788655293219,0
"48_4B_11","48_4B","48",79,8.5,0,1,4.30334234237671,424.85,255.85,0,0
"48_4B_11","48_4B","48",80,8.625,0,1,4.4721360206604,425,256,0.212132034355952,4.26395030395099e-15
"48_4B_11","48_4B","48",81,8.75,0,1,4.30334234237671,424.85,256.15,0.212132034355932,-0.0449999999999864
"48_4B_11","48_4B","48",82,8.875,0,1,4.4721360206604,425,256,0.212132034355932,0
"48_4B_11","48_4B","48",83,9,0,1,4.4721360206604,425,256,0,0
"48_4B_11","48_4B","48",84,9.125,0,1,4.30334234237671,424.85,256.15,0.212132034355932,-0.0449999999999864
"48_4B_11","48_4B","48",85,9.25,0,1,4.4721360206604,425,256,0.212132034355932,0
"48_4B_11","48_4B","48",86,9.375,0,1,4.4721360206604,425,256,0,0
"48_4B_11","48_4B","48",87,9.5,0,1,3.9712381362915,424.67,256,0.329999999999984,-0.0593999999999994
"48_4B_11","48_4B","48",88,9.625,0,1,4.30334234237671,424.85,256.15,0.23430749027719,0
"48_4B_11","48_4B","48",89,9.75,0,1,4.30334234237671,424.85,256.15,0,0
"48_4B_11","48_4B","48",90,9.875,0,1,4.4721360206604,425,256,0.212132034355932,-0.0494999999999901
"48_4B_11","48_4B","48",91,10,0,1,3.9712381362915,424.67,256,0.329999999999984,0
"48_4B_11","48_4B","48",92,10.125,0,1,3.9712381362915,424.67,256,0,0
"48_4B_11","48_4B","48",93,10.25,0,1,5.30143642425537,431.91,256.84,7.28856638852937,27.6399999999997
"48_4B_11","48_4B","48",94,10.375,0,1,5.28005266189575,435.52,258.63,4.02941683125484,10.5402
