"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4D_05","40_4D","40",0,-12.875,0,1,4.01123428344727,445.85,436,NA,NA
"40_4D_05","40_4D","40",1,-12.75,0,1,4.01123428344727,445.85,436,0,0
"40_4D_05","40_4D","40",2,-12.625,0,1,4.01123428344727,445.85,436,0,0
"40_4D_05","40_4D","40",3,-12.5,0,1,4.01123428344727,445.85,436,0,0
"40_4D_05","40_4D","40",4,-12.375,0,1,4.01123428344727,445.85,436,0,0
"40_4D_05","40_4D","40",5,-12.25,0,0,NA,445.85,436,0,0
"40_4D_05","40_4D","40",6,-12.125,0,1,4.60857009887695,442.76,435.5,3.13019168742111,7.19130000000006
"40_4D_05","40_4D","40",7,-12,0,1,4.82044458389282,440.19,437,2.97571840065554,11.4955999999999
"40_4D_05","40_4D","40",8,-11.875,0,1,5.10362482070923,436.61,438.53,3.89323772713661,11.9723999999999
"40_4D_05","40_4D","40",9,-11.75,0,1,5.11532592773438,434.3,440.95,3.34551939166403,0
"40_4D_05","40_4D","40",10,-11.625,0,0,NA,434.3,440.95,0,0
"40_4D_05","40_4D","40",11,-11.5,0,1,4.86371183395386,431.32,443.76,4.09591259672373,13.6338999999999
"40_4D_05","40_4D","40",12,-11.375,0,1,5.29951620101929,429.47,446.65,3.43141370283442,1.52950000000011
"40_4D_05","40_4D","40",13,-11.25,0,1,4.82044458389282,429.19,447,0.448218696620336,1.66320000000013
"40_4D_05","40_4D","40",14,-11.125,0,1,4.4721360206604,427,450,3.71431016475469,1.26089999999995
"40_4D_05","40_4D","40",15,-11,0,1,4.69213390350342,426.89,450.34,0.357351367704093,0
"40_4D_05","40_4D","40",16,-10.875,0,0,NA,426.89,450.34,0,0
"40_4D_05","40_4D","40",17,-10.75,0,0,NA,426.89,450.34,0,0
"40_4D_05","40_4D","40",18,-10.625,0,0,NA,426.89,450.34,0,0
"40_4D_05","40_4D","40",19,-10.5,0,1,4.49510526657104,426.26,451.36,1.19887447216132,0
"40_4D_05","40_4D","40",20,-10.375,0,1,4.49510526657104,426.26,451.36,0,0
"40_4D_05","40_4D","40",21,-10.25,0,1,4.49510526657104,426.26,451.36,0,0
"40_4D_05","40_4D","40",22,-10.125,0,1,3.86455106735229,426.15,451.55,0.219544984001006,0.0148999999999905
"40_4D_05","40_4D","40",23,-10,0,1,3.83653593063354,426.55,451.86,0.506063237155228,-0.311600000000075
"40_4D_05","40_4D","40",24,-9.875,0,1,3.16227769851685,424.5,453.5,2.62528093734747,0
"40_4D_05","40_4D","40",25,-9.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",26,-9.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",27,-9.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",28,-9.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",29,-9.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",30,-9.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",31,-9,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",32,-8.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",33,-8.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",34,-8.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",35,-8.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",36,-8.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",37,-8.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",38,-8.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",39,-8,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",40,-7.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",41,-7.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",42,-7.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",43,-7.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",44,-7.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",45,-7.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",46,-7.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",47,-7,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",48,-6.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",49,-6.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",50,-6.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",51,-6.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",52,-6.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",53,-6.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",54,-6.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",55,-6,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",56,-5.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",57,-5.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",58,-5.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",59,-5.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",60,-5.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",61,-5.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",62,-5.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",63,-5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",64,-4.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",65,-4.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",66,-4.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",67,-4.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",68,-4.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",69,-4.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",70,-4.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",71,-4,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",72,-3.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",73,-3.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",74,-3.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",75,-3.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",76,-3.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",77,-3.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",78,-3.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",79,-3,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",80,-2.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",81,-2.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",82,-2.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",83,-2.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",84,-2.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",85,-2.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",86,-2.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",87,-2,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",88,-1.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",89,-1.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",90,-1.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",91,-1.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",92,-1.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",93,-1.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",94,-1.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",95,-1,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",96,-0.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",97,-0.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",98,-0.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",99,-0.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",100,-0.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",101,-0.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",102,-0.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",103,0,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",104,0.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",105,0.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",106,0.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",107,0.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",108,0.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",109,0.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",110,0.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",111,1,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",112,1.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",113,1.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",114,1.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",115,1.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",116,1.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",117,1.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",118,1.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",119,2,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",120,2.125,0,1,3.61316752433777,424.5,453.5,0,0
"40_4D_05","40_4D","40",121,2.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",122,2.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",123,2.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",124,2.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",125,2.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",126,2.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",127,3,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",128,3.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",129,3.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",130,3.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",131,3.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",132,3.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",133,3.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",134,3.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",135,4,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",136,4.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",137,4.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",138,4.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",139,4.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",140,4.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",141,4.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",142,4.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",143,5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",144,5.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",145,5.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",146,5.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",147,5.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",148,5.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",149,5.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",150,5.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",151,6,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",152,6.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",153,6.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",154,6.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",155,6.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",156,6.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",157,6.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",158,6.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",159,7,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",160,7.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",161,7.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",162,7.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",163,7.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",164,7.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",165,7.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",166,7.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",167,8,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",168,8.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",169,8.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",170,8.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",171,8.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",172,8.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",173,8.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",174,8.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",175,9,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",176,9.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",177,9.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",178,9.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",179,9.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",180,9.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",181,9.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",182,9.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",183,10,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",184,10.125,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",185,10.25,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",186,10.375,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",187,10.5,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",188,10.625,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",189,10.75,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",190,10.875,0,0,NA,424.5,453.5,0,0
"40_4D_05","40_4D","40",191,11,0,1,3.79097533226013,423.42,457.08,3.73935823370801,0
