"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1C_13","49_1C","49",0,-0.625,0,0,NA,120.19,350.08,NA,NA
"49_1C_13","49_1C","49",1,-0.5,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",2,-0.375,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",3,-0.25,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",4,-0.125,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",5,0,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",6,0.125,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",7,0.25,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",8,0.375,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",9,0.5,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",10,0.625,0,0,NA,120.19,350.08,0,0
"49_1C_13","49_1C","49",11,0.75,0,1,5.19351005554199,120.19,350.08,0,0
"49_1C_13","49_1C","49",12,0.875,0,1,5.28005266189575,123.48,348.63,3.59535811846331,0
"49_1C_13","49_1C","49",13,1,0,0,NA,123.48,348.63,0,0
"49_1C_13","49_1C","49",14,1.125,0,1,3.60555124282837,126,347.5,2.76175668732783,1.05579999999997
"49_1C_13","49_1C","49",15,1.25,0,1,4.07996129989624,126.41,347.48,0.410487515035472,-0.0112000000000015
"49_1C_13","49_1C","49",16,1.375,0,1,3.61316752433777,126.37,347.22,0.263058928759308,0
"49_1C_13","49_1C","49",17,1.5,0,1,3.61316752433777,126.37,347.22,0,0
"49_1C_13","49_1C","49",18,1.625,0,1,3.72725701332092,126.15,347.37,0.266270539113873,-0.0708999999999927
"49_1C_13","49_1C","49",19,1.75,0,1,3.61316752433777,126.37,347.22,0.266270539113873,0
"49_1C_13","49_1C","49",20,1.875,0,1,3.61316752433777,126.37,347.22,0,0
"49_1C_13","49_1C","49",21,2,0,1,3.16227769851685,126.5,347.5,0.308706980808636,0
"49_1C_13","49_1C","49",22,2.125,0,0,NA,126.5,347.5,0,0
"49_1C_13","49_1C","49",23,2.25,0,0,NA,126.5,347.5,0,0
"49_1C_13","49_1C","49",24,2.375,0,0,NA,126.5,347.5,0,0
"49_1C_13","49_1C","49",25,2.5,0,1,3.10949110984802,127,347.81,0.58830264320331,0
"49_1C_13","49_1C","49",26,2.625,0,0,NA,127,347.81,0,0
"49_1C_13","49_1C","49",27,2.75,0,0,NA,127,347.81,0,0
"49_1C_13","49_1C","49",28,2.875,0,1,3.57600021362305,126.28,344.5,3.38740313514645,0.634600000000094
"49_1C_13","49_1C","49",29,3,0,1,3.79621624946594,126.41,344.28,0.255538646783634,0
"49_1C_13","49_1C","49",30,3.125,0,1,3.79621624946594,126.41,344.28,0,0
"49_1C_13","49_1C","49",31,3.25,0,1,4.53070545196533,125.89,344.74,0.694262198308412,-0.482000000000029
"49_1C_13","49_1C","49",32,3.375,0,1,3.79621624946594,126.41,344.28,0.694262198308412,-0.168800000000018
"49_1C_13","49_1C","49",33,3.5,0,1,3.57600021362305,126.28,344.5,0.255538646783634,0.0292000000000033
"49_1C_13","49_1C","49",34,3.625,0,1,3.83653593063354,126.14,344.55,0.148660687473189,-0.0513000000000046
"49_1C_13","49_1C","49",35,3.75,0,1,3.79621624946594,126.41,344.28,0.38183766184076,-0.145800000000017
