"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_2B_13","12_2B","12",0,-6.25,0,0,NA,150.27,238.91,NA,NA
"12_2B_13","12_2B","12",1,-6.125,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",2,-6,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",3,-5.875,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",4,-5.75,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",5,-5.625,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",6,-5.5,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",7,-5.375,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",8,-5.25,0,0,NA,150.27,238.91,0,0
"12_2B_13","12_2B","12",9,-5.125,0,1,5.45198059082031,150.27,238.91,0,0
"12_2B_13","12_2B","12",10,-5,0,1,4.66647243499756,152.44,228.27,10.8590285016662,0
"12_2B_13","12_2B","12",11,-4.875,0,0,NA,152.44,228.27,0,0
"12_2B_13","12_2B","12",12,-4.75,0,1,4.24264049530029,153.5,221.5,6.85248130241887,1.39399999999999
"12_2B_13","12_2B","12",13,-4.625,0,1,3.79621624946594,153.41,221.28,0.237697286480094,0.0534999999999993
"12_2B_13","12_2B","12",14,-4.5,0,1,3.60555124282837,153.5,221,0.294108823397057,0
"12_2B_13","12_2B","12",15,-4.375,0,1,3.60555124282837,153.5,221,0,0
"12_2B_13","12_2B","12",16,-4.25,0,1,4.29617643356323,153.11,220.9,0.402616442783933,-0.0989999999999896
"12_2B_13","12_2B","12",17,-4.125,0,1,3.79621624946594,153.41,220.72,0.349857113690707,0
"12_2B_13","12_2B","12",18,-4,0,1,3.79621624946594,153.41,220.72,0,0
"12_2B_13","12_2B","12",19,-3.875,0,1,3.57600021362305,153.28,220.5,0.255538646783609,-0.0537000000000009
"12_2B_13","12_2B","12",20,-3.75,0,1,4.27798509597778,153.27,220.75,0.250199920063936,-1.35789999999998
"12_2B_13","12_2B","12",21,-3.625,0,1,4.9516773223877,155.81,215.42,5.90427810998094,101.1921
"12_2B_13","12_2B","12",22,-3.5,0,1,3.61316752433777,156.22,196.63,18.7944725916957,0
"12_2B_13","12_2B","12",23,-3.375,0,0,NA,156.22,196.63,0,0
"12_2B_13","12_2B","12",24,-3.25,0,1,3.79621624946594,171.28,194.41,15.2227461385914,71.7347999999999
"12_2B_13","12_2B","12",25,-3.125,0,1,4.70255994796753,175.66,191.81,5.09356456717689,38.4024
"12_2B_13","12_2B","12",26,-3,0,1,4.4320182800293,182.54,188.63,7.57936672816403,16.2776000000001
"12_2B_13","12_2B","12",27,-2.875,0,1,3.9712381362915,184,186.67,2.44401309325463,-0.54160000000002
"12_2B_13","12_2B","12",28,-2.75,0,1,3.79621624946594,183.28,186.41,0.765506368360181,1.49719999999999
"12_2B_13","12_2B","12",29,-2.625,0,1,3.86455106735229,181.15,186.55,2.13459598050778,14.3952
"12_2B_13","12_2B","12",30,-2.5,0,1,3.61316752433777,174.37,186.22,6.78802622269537,0
"12_2B_13","12_2B","12",31,-2.375,0,0,NA,174.37,186.22,0,0
"12_2B_13","12_2B","12",32,-2.25,0,1,3.63458633422852,174.19,186.19,0.182482875908954,-0.0573000000000029
"12_2B_13","12_2B","12",33,-2.125,0,1,4.60857009887695,174.5,186.24,0.314006369362156,0.0357999999999977
"12_2B_13","12_2B","12",34,-2,0,1,3.72725701332092,174.63,186.15,0.158113883008417,-0.0254999999999954
"12_2B_13","12_2B","12",35,-1.875,0,1,3.9712381362915,174.33,186,0.335410196624956,-0.178499999999987
"12_2B_13","12_2B","12",36,-1.75,0,1,4.30334234237671,174.85,186.15,0.541202365109376,-0.204499999999992
"12_2B_13","12_2B","12",37,-1.625,0,1,4.12310552597046,174.5,186,0.380788655293192,0.146499999999996
"12_2B_13","12_2B","12",38,-1.5,0,1,3.10949110984802,174,186.19,0.534883164812652,0
"12_2B_13","12_2B","12",39,-1.375,0,0,NA,174,186.19,0,0
"12_2B_13","12_2B","12",40,-1.25,0,1,4.24264049530029,163.5,192.5,12.2501469378943,76.6818
"12_2B_13","12_2B","12",41,-1.125,0,1,3.61316752433777,159.37,197.78,6.70337974457661,26.2147
