"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3A_19","68_3A","68",0,-1.25,0,0,NA,300.84,68.33,NA,NA
"68_3A_19","68_3A","68",1,-1.125,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",2,-1,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",3,-0.875,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",4,-0.75,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",5,-0.625,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",6,-0.5,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",7,-0.375,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",8,-0.25,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",9,-0.125,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",10,0,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",11,0.125,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",12,0.25,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",13,0.375,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",14,0.5,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",15,0.625,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",16,0.75,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",17,0.875,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",18,1,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",19,1.125,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",20,1.25,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",21,1.375,0,0,NA,300.84,68.33,0,0
"68_3A_19","68_3A","68",22,1.5,0,1,4.53220129013062,300.84,68.33,0,0
"68_3A_19","68_3A","68",23,1.625,0,1,4.34192895889282,302.84,66,3.07065139669094,7.65000000000005
"68_3A_19","68_3A","68",24,1.75,0,1,5,305.5,65,2.84176001801703,0.536000000000059
"68_3A_19","68_3A","68",25,1.875,0,1,5.32939100265503,305.6,64.73,0.287923600977764,0
"68_3A_19","68_3A","68",26,2,0,0,NA,305.6,64.73,0,0
"68_3A_19","68_3A","68",27,2.125,0,0,NA,305.6,64.73,0,0
"68_3A_19","68_3A","68",28,2.25,0,0,NA,305.6,64.73,0,0
"68_3A_19","68_3A","68",29,2.375,0,1,5.00488424301147,309.58,64.08,4.03272860480341,0
"68_3A_19","68_3A","68",30,2.5,0,0,NA,309.58,64.08,0,0
"68_3A_19","68_3A","68",31,2.625,0,1,4.7646369934082,309.74,64.02,0.170880074906375,-0.100000000000019
"68_3A_19","68_3A","68",32,2.75,0,1,4.4032998085022,309.07,63.9,0.680661443009681,-3.15930000000007
"68_3A_19","68_3A","68",33,2.875,0,1,4.33298635482788,313.9,63.26,4.87221715443799,3.98320000000012
"68_3A_19","68_3A","68",34,3,0,1,4.85450744628906,314.62,62.47,1.06887791632162,-0.688700000000012
"68_3A_19","68_3A","68",35,3.125,0,1,4.89098739624023,314.64,63.36,0.890224690738243,-0.2221
"68_3A_19","68_3A","68",36,3.25,0,1,4.69213390350342,314.66,63.11,0.250798724079692,0.143800000000008
"68_3A_19","68_3A","68",37,3.375,0,1,3.86455106735229,314.85,62.55,0.591354377678902,-0.388100000000011
"68_3A_19","68_3A","68",38,3.5,0,1,4.33298635482788,314.9,63.26,0.711758385970968,-0.294499999999989
"68_3A_19","68_3A","68",39,3.625,0,1,4.3159761428833,314.69,62.86,0.45177427992305,-0.121099999999994
"68_3A_19","68_3A","68",40,3.75,0,1,4.4721360206604,315,63,0.340147027033901,-0.112300000000007
"68_3A_19","68_3A","68",41,3.875,0,1,3.94565057754517,314.71,62.84,0.3312099032336,-0.042200000000015
"68_3A_19","68_3A","68",42,4,0,1,4.30334234237671,314.85,62.85,0.140356688476225,0.022500000000003
"68_3A_19","68_3A","68",43,4.125,0,1,4.4721360206604,315,63,0.212132034355947,0.547499999999937
"68_3A_19","68_3A","68",44,4.25,0,1,4.47488498687744,317.91,63.74,3.00261552650354,35.5769000000002
"68_3A_19","68_3A","68",45,4.375,0,1,4.60857009887695,329.5,66.24,11.856563583096,54.0549999999999
"68_3A_19","68_3A","68",46,4.5,0,1,4.4721360206604,334,67,4.56372654746097,0
"68_3A_19","68_3A","68",47,4.625,0,0,NA,334,67,0,0
"68_3A_19","68_3A","68",48,4.75,0,1,3.9712381362915,342.33,72,9.71539499968991,0
"68_3A_19","68_3A","68",49,4.875,0,0,NA,342.33,72,0,0
"68_3A_19","68_3A","68",50,5,0,0,NA,342.33,72,0,0
"68_3A_19","68_3A","68",51,5.125,0,1,3.30277562141418,347.09,71.95,4.76026259779856,-0.623399999999869
"68_3A_19","68_3A","68",52,5.25,0,1,4.01123428344727,347,75.85,3.90103832331854,-2.06849999999997
"68_3A_19","68_3A","68",53,5.375,0,1,3.72684335708618,347.45,75.33,0.687677249878157,0
"68_3A_19","68_3A","68",54,5.5,0,0,NA,347.45,75.33,0,0
"68_3A_19","68_3A","68",55,5.625,0,1,3.30277562141418,351,78.5,4.75934869493716,1.10949999999998
"68_3A_19","68_3A","68",56,5.75,0,1,4.01123428344727,351,78.85,0.349999999999994,0
"68_3A_19","68_3A","68",57,5.875,0,0,NA,351,78.85,0,0
"68_3A_19","68_3A","68",58,6,0,1,3.61316752433777,350.78,78.63,0.311126983722099,-0.220000000000029
"68_3A_19","68_3A","68",59,6.125,0,1,3.61316752433777,351.63,78.78,0.863133825081627,-0.077499999999998
"68_3A_19","68_3A","68",60,6.25,0,1,3.60555124282837,351.5,79,0.255538646783609,0.0652999999999983
"68_3A_19","68_3A","68",61,6.375,0,1,3.61316752433777,351.37,79.22,0.255538646783609,-0.043199999999997
"68_3A_19","68_3A","68",62,6.5,0,1,3.9712381362915,351.33,79,0.223606797749982,0.103400000000012
"68_3A_19","68_3A","68",63,6.625,0,1,3.61316752433777,350.78,78.63,0.662872536767074,-0.720600000000021
"68_3A_19","68_3A","68",64,6.75,0,1,3.84965634346008,351.7,79.21,1.08756608994581,0
"68_3A_19","68_3A","68",65,6.875,0,0,NA,351.7,79.21,0,0
"68_3A_19","68_3A","68",66,7,0,0,NA,351.7,79.21,0,0
"68_3A_19","68_3A","68",67,7.125,0,0,NA,351.7,79.21,0,0
"68_3A_19","68_3A","68",68,7.25,0,1,3.30277562141418,351.5,79,0.289999999999988,0
"68_3A_19","68_3A","68",69,7.375,0,1,3.30277562141418,351.5,79,0,0
